simTime,id,state,routeId,corridorId,pos,v_ms,jIdx,holdUntil,event,detail
6295.0,383,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
6295.0,358,outbound,EG-F,2A,0.0392,0.00,0,—,OUTBOUND_START,""
6295.0,358,outbound,EG-F,2A,0.0392,0.00,0,—,DELAY_START,"jIdx=0"
6295.0,362,dwell,EG-C,2B,0.0592,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
6295.0,367,inbound,2B,2B,0.9952,0.00,6,—,DELAY_START,"jIdx=6"
6295.0,383,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6300.0,356,outbound,EG-C,2B,0.1022,0.00,0,—,OUTBOUND_START,""
6300.0,356,outbound,EG-C,2B,0.1022,0.00,0,—,DELAY_START,"jIdx=0"
6305.0,384,inbound,1A,1A,0.0000,0.00,0,—,SPAWN,"route=1A"
6305.0,355,outbound,EG-B,1A,0.0579,0.00,0,—,OUTBOUND_START,""
6305.0,355,outbound,EG-B,1A,0.0579,0.00,0,—,DELAY_START,"jIdx=0"
6305.0,364,dwell,EG-A,2B,0.0540,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
6305.0,366,inbound,2A,2A,0.9955,0.00,5,—,DELAY_START,"jIdx=5"
6305.0,368,inbound,2B,2B,0.9893,0.48,6,—,DELAY_START,"jIdx=6"
6305.0,373,inbound,2B,2B,0.9274,0.00,5,—,DELAY_START,"jIdx=5"
6305.0,384,inbound,1A,1A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6315.0,369,inbound,1A,1A,0.9435,0.00,5,—,DELAY_START,"jIdx=5"
6315.0,324,outbound,EG-E,1A-NORTH,1.0000,0.00,8,—,EXIT,"totalTrip=795.0s egressRoute=EG-E"
6320.0,361,dwell,EG-G,2A,0.0887,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
6320.0,368,inbound,2B,2B,1.0003,0.00,6,—,DELAY_START,"jIdx=6"
6325.0,360,inbound,1A-NORTH,1A-NORTH,0.9940,0.45,5,—,DELAY_START,"jIdx=5"
6325.0,365,inbound,3A,3A,0.9966,0.40,6,—,DELAY_START,"jIdx=6"
6325.0,375,inbound,2B,2B,0.9256,0.20,5,—,DELAY_START,"jIdx=5"
6330.0,331,outbound,EG-E,3A,1.0000,0.00,8,6330.6,DELAY_START,"jIdx=8"
6330.0,352,outbound,EG-B,1A-NORTH,0.0736,0.00,0,—,OUTBOUND_START,""
6330.0,352,outbound,EG-B,1A-NORTH,0.0736,0.00,0,—,DELAY_START,"jIdx=0"
6330.0,359,outbound,EG-C,2B,0.1010,0.00,0,—,OUTBOUND_START,""
6330.0,359,outbound,EG-C,2B,0.1010,0.00,0,—,DELAY_START,"jIdx=0"
6330.0,363,dwell,EG-G,1A,0.1042,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
6335.0,385,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
6335.0,360,inbound,1A-NORTH,1A-NORTH,0.9973,0.40,5,—,DELAY_START,"jIdx=5"
6335.0,374,inbound,2A,2A,0.9302,0.41,4,—,DELAY_START,"jIdx=4"
6335.0,385,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6335.0,331,outbound,EG-E,3A,1.0000,0.00,8,6330.6,EXIT,"totalTrip=750.0s egressRoute=EG-E"
6335.0,332,outbound,EG-D,2B,1.0000,0.00,9,—,EXIT,"totalTrip=740.0s egressRoute=EG-D"
6340.0,362,outbound,EG-C,2B,0.0592,0.00,0,—,OUTBOUND_START,""
6340.0,362,outbound,EG-C,2B,0.0592,0.00,0,—,DELAY_START,"jIdx=0"
6340.0,378,inbound,2A,2A,0.6967,0.00,3,6337.5,DELAY_START,"jIdx=3"
6340.0,379,inbound,2B,2B,0.6454,0.00,4,—,DELAY_START,"jIdx=4"
6345.0,367,dwell,EG-B,2B,0.0900,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
6345.0,370,inbound,2A,2A,0.9901,0.47,5,—,DELAY_START,"jIdx=5"
6345.0,371,inbound,2B,2B,0.9952,0.20,6,—,DELAY_START,"jIdx=6"
6345.0,338,outbound,EG-E,2A,1.0000,0.00,8,—,EXIT,"totalTrip=680.0s egressRoute=EG-E"
6350.0,386,inbound,2A,2A,0.0000,0.00,0,—,SPAWN,"route=2A"
6350.0,335,outbound,EG-A,1A-NORTH,1.0000,0.00,8,6360.0,DELAY_START,"jIdx=8"
6350.0,364,outbound,EG-A,2B,0.0540,0.00,0,—,OUTBOUND_START,""
6350.0,364,outbound,EG-A,2B,0.0540,0.00,0,—,DELAY_START,"jIdx=0"
6350.0,366,dwell,EG-C,2A,0.0636,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
6350.0,376,inbound,1A,1A,0.7299,0.00,4,—,DELAY_START,"jIdx=4"
6350.0,379,inbound,2B,2B,0.6552,0.00,4,6347.5,DELAY_START,"jIdx=4"
6350.0,386,inbound,2A,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6355.0,368,dwell,EG-E,2B,0.0702,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
6355.0,370,inbound,2A,2A,0.9955,0.20,5,—,DELAY_START,"jIdx=5"
6360.0,335,outbound,EG-A,1A-NORTH,1.0000,0.00,8,6360.0,EXIT,"totalTrip=740.0s egressRoute=EG-A"
6365.0,361,outbound,EG-G,2A,0.0887,0.00,0,—,OUTBOUND_START,""
6365.0,361,outbound,EG-G,2A,0.0887,0.00,0,—,DELAY_START,"jIdx=0"
6365.0,373,inbound,2B,2B,0.9952,0.00,6,—,DELAY_START,"jIdx=6"
6370.0,365,dwell,EG-E,3A,0.0672,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
6375.0,387,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
6375.0,363,outbound,EG-G,1A,0.1042,0.00,0,—,OUTBOUND_START,""
6375.0,363,outbound,EG-G,1A,0.1042,0.00,0,—,DELAY_START,"jIdx=0"
6375.0,369,inbound,1A,1A,0.9963,0.00,6,—,DELAY_START,"jIdx=6"
6375.0,375,inbound,2B,2B,0.9893,0.48,6,—,DELAY_START,"jIdx=6"
6375.0,387,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6380.0,370,dwell,EG-D,2A,0.0243,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
6385.0,333,outbound,EG-D,1A,1.0000,0.00,9,—,EXIT,"totalTrip=770.0s egressRoute=EG-D"
6390.0,346,outbound,EG-A,2A,1.0000,0.00,8,6387.5,DELAY_START,"jIdx=8"
6390.0,367,outbound,EG-B,2B,0.0900,0.00,0,—,OUTBOUND_START,""
6390.0,367,outbound,EG-B,2B,0.0900,0.00,0,—,DELAY_START,"jIdx=0"
6390.0,371,dwell,EG-E,2B,0.0841,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
6390.0,375,inbound,2B,2B,1.0003,0.00,6,—,DELAY_START,"jIdx=6"
6390.0,346,outbound,EG-A,2A,1.0000,0.00,8,6387.5,EXIT,"totalTrip=630.0s egressRoute=EG-A"
6395.0,360,dwell,EG-B,1A-NORTH,0.1017,0.00,0,—,DWELL_START,"onSite=5/98 onStreet=0/22"
6395.0,366,outbound,EG-C,2A,0.0636,0.00,0,—,OUTBOUND_START,""
6395.0,366,outbound,EG-C,2A,0.0636,0.00,0,—,DELAY_START,"jIdx=0"
6395.0,374,inbound,2A,2A,0.9956,0.40,5,—,DELAY_START,"jIdx=5"
6400.0,388,inbound,1A-NORTH,1A-NORTH,0.0000,0.00,0,—,SPAWN,"route=1A-NORTH"
6400.0,368,outbound,EG-E,2B,0.0702,0.00,0,—,OUTBOUND_START,""
6400.0,368,outbound,EG-E,2B,0.0702,0.00,0,—,DELAY_START,"jIdx=0"
6400.0,369,dwell,EG-D,1A,0.0243,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
6400.0,382,inbound,2A,2A,0.6891,0.00,3,6397.5,DELAY_START,"jIdx=3"
6400.0,388,inbound,1A-NORTH,1A-NORTH,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6400.0,340,outbound,EG-E,1A,1.0000,0.00,8,—,EXIT,"totalTrip=705.0s egressRoute=EG-E"
6405.0,372,inbound,1A-NORTH,1A-NORTH,0.9940,0.47,5,—,DELAY_START,"jIdx=5"
6405.0,377,inbound,2B,2B,0.9952,0.20,6,—,DELAY_START,"jIdx=6"
6405.0,339,outbound,EG-D,2B,1.0000,0.00,9,—,EXIT,"totalTrip=735.0s egressRoute=EG-D"
6410.0,387,inbound,2B,2B,0.1326,0.00,0,6409.0,DELAY_START,"jIdx=0"
6415.0,389,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
6415.0,365,outbound,EG-E,3A,0.0672,0.00,0,—,OUTBOUND_START,""
6415.0,365,outbound,EG-E,3A,0.0672,0.00,0,—,DELAY_START,"jIdx=0"
6415.0,372,inbound,1A-NORTH,1A-NORTH,0.9972,0.20,5,—,DELAY_START,"jIdx=5"
6415.0,389,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6420.0,341,outbound,EG-D,2B,1.0000,0.00,9,6419.9,DELAY_START,"jIdx=9"
6420.0,375,dwell,EG-C,2B,0.0566,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
6420.0,341,outbound,EG-D,2B,1.0000,0.00,9,6419.9,EXIT,"totalTrip=725.0s egressRoute=EG-D"
6425.0,390,inbound,2A,2A,0.0000,0.00,0,—,SPAWN,"route=2A"
6425.0,351,outbound,EG-A,2B,1.0000,0.00,8,6422.4,DELAY_START,"jIdx=8"
6425.0,370,outbound,EG-D,2A,0.0243,0.00,0,—,OUTBOUND_START,""
6425.0,370,outbound,EG-D,2A,0.0243,0.00,0,—,DELAY_START,"jIdx=0"
6425.0,378,inbound,2A,2A,0.9955,0.00,5,—,DELAY_START,"jIdx=5"
6425.0,390,inbound,2A,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6425.0,351,outbound,EG-A,2B,1.0000,0.00,8,6422.4,EXIT,"totalTrip=600.0s egressRoute=EG-A"
6430.0,373,dwell,EG-D,2B,0.0905,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
6430.0,343,outbound,EG-D,2B,1.0000,0.00,9,—,EXIT,"totalTrip=710.0s egressRoute=EG-D"
6435.0,371,outbound,EG-E,2B,0.0841,0.00,0,—,OUTBOUND_START,""
6435.0,371,outbound,EG-E,2B,0.0841,0.00,0,—,DELAY_START,"jIdx=0"
6435.0,374,dwell,EG-G,2A,0.0882,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
6440.0,391,inbound,1A,1A,0.0000,0.00,0,—,SPAWN,"route=1A"
6440.0,360,outbound,EG-B,1A-NORTH,0.1017,0.00,0,—,OUTBOUND_START,""
6440.0,360,outbound,EG-B,1A-NORTH,0.1017,0.00,0,—,DELAY_START,"jIdx=0"
6440.0,379,inbound,2B,2B,1.0003,0.00,6,—,DELAY_START,"jIdx=6"
6440.0,391,inbound,1A,1A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6440.0,344,outbound,EG-G,1A-NORTH,1.0000,0.00,4,—,EXIT,"totalTrip=710.0s egressRoute=EG-G"
6445.0,342,outbound,EG-D,2A,1.0000,0.00,9,6444.7,DELAY_START,"jIdx=9"
6445.0,369,outbound,EG-D,1A,0.0243,0.00,0,—,OUTBOUND_START,""
6445.0,369,outbound,EG-D,1A,0.0243,0.00,0,—,DELAY_START,"jIdx=0"
6445.0,372,dwell,EG-D,1A-NORTH,0.0357,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
6445.0,376,inbound,1A,1A,0.9964,0.40,6,—,DELAY_START,"jIdx=6"
6445.0,342,outbound,EG-D,2A,1.0000,0.00,9,6444.7,EXIT,"totalTrip=735.0s egressRoute=EG-D"
6455.0,392,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
6455.0,345,outbound,EG-F,2B,1.0000,0.00,5,6480.0,DELAY_START,"jIdx=5"
6455.0,349,outbound,EG-E,2B,1.0000,0.00,8,6454.6,DELAY_START,"jIdx=8"
6455.0,377,dwell,EG-D,2B,0.0695,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
6455.0,381,inbound,2B,2B,0.9952,0.20,6,—,DELAY_START,"jIdx=6"
6455.0,383,inbound,2B,2B,0.9246,0.46,5,—,DELAY_START,"jIdx=5"
6455.0,392,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6455.0,349,outbound,EG-E,2B,1.0000,0.00,8,6454.6,EXIT,"totalTrip=660.0s egressRoute=EG-E"
6460.0,350,outbound,EG-E,2A,1.0000,0.00,8,—,EXIT,"totalTrip=650.0s egressRoute=EG-E"
6465.0,375,outbound,EG-C,2B,0.0566,0.00,0,—,OUTBOUND_START,""
6465.0,375,outbound,EG-C,2B,0.0566,0.00,0,—,DELAY_START,"jIdx=0"
6470.0,376,dwell,EG-G,1A,0.0357,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
6470.0,378,dwell,EG-F,2A,0.0613,0.00,0,—,DWELL_START,"onSite=5/98 onStreet=0/22"
6470.0,382,inbound,2A,2A,1.0004,0.00,5,—,DELAY_START,"jIdx=5"
6475.0,373,outbound,EG-D,2B,0.0905,0.00,0,—,OUTBOUND_START,""
6475.0,373,outbound,EG-D,2B,0.0905,0.00,0,—,DELAY_START,"jIdx=0"
6475.0,347,outbound,EG-D,2B,1.0000,0.00,9,—,EXIT,"totalTrip=705.0s egressRoute=EG-D"
6475.0,348,outbound,EG-B,1A,1.0000,0.00,7,—,EXIT,"totalTrip=690.0s egressRoute=EG-B"
6480.0,374,outbound,EG-G,2A,0.0882,0.00,0,—,OUTBOUND_START,""
6480.0,374,outbound,EG-G,2A,0.0882,0.00,0,—,DELAY_START,"jIdx=0"
6480.0,379,dwell,EG-G,2B,0.0886,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
6480.0,383,inbound,2B,2B,1.0007,0.00,6,—,DELAY_START,"jIdx=6"
6480.0,345,outbound,EG-F,2B,1.0000,0.00,5,6480.0,EXIT,"totalTrip=735.0s egressRoute=EG-F"
6485.0,381,dwell,EG-E,2B,0.0441,0.00,0,—,DWELL_START,"onSite=5/98 onStreet=0/22"
6490.0,357,outbound,EG-A,2B,1.0000,0.00,8,6487.1,DELAY_START,"jIdx=8"
6490.0,372,outbound,EG-D,1A-NORTH,0.0357,0.00,0,—,OUTBOUND_START,""
6490.0,372,outbound,EG-D,1A-NORTH,0.0357,0.00,0,—,DELAY_START,"jIdx=0"
6490.0,353,outbound,EG-C,2B,1.0000,0.00,7,—,EXIT,"totalTrip=640.0s egressRoute=EG-C"
6490.0,357,outbound,EG-A,2B,1.0000,0.00,8,6487.1,EXIT,"totalTrip=585.0s egressRoute=EG-A"
6500.0,393,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
6500.0,377,outbound,EG-D,2B,0.0695,0.00,0,—,OUTBOUND_START,""
6500.0,377,outbound,EG-D,2B,0.0695,0.00,0,—,DELAY_START,"jIdx=0"
6500.0,383,dwell,EG-G,2B,0.0354,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
6500.0,385,inbound,2B,2B,1.0009,0.00,6,—,DELAY_START,"jIdx=6"
6500.0,393,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6505.0,394,inbound,2A,2A,0.0000,0.00,0,—,SPAWN,"route=2A"
6505.0,394,inbound,2A,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6505.0,354,outbound,EG-E,2A,1.0000,0.00,8,—,EXIT,"totalTrip=645.0s egressRoute=EG-E"
6515.0,376,outbound,EG-G,1A,0.0357,0.00,0,—,OUTBOUND_START,""
6515.0,376,outbound,EG-G,1A,0.0357,0.00,0,—,DELAY_START,"jIdx=0"
6515.0,378,outbound,EG-F,2A,0.0613,0.00,0,—,OUTBOUND_START,""
6515.0,378,outbound,EG-F,2A,0.0613,0.00,0,—,DELAY_START,"jIdx=0"
6515.0,382,dwell,EG-C,2A,0.0843,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
6520.0,384,inbound,1A,1A,1.0011,0.00,6,—,DELAY_START,"jIdx=6"
6520.0,356,outbound,EG-C,2B,1.0000,0.00,7,—,EXIT,"totalTrip=640.0s egressRoute=EG-C"
6525.0,379,outbound,EG-G,2B,0.0886,0.00,0,—,OUTBOUND_START,""
6525.0,379,outbound,EG-G,2B,0.0886,0.00,0,—,DELAY_START,"jIdx=0"
6530.0,380,inbound,1A-NORTH,1A-NORTH,1.0003,0.00,5,—,DELAY_START,"jIdx=5"
6530.0,381,outbound,EG-E,2B,0.0441,0.00,0,—,OUTBOUND_START,""
6530.0,381,outbound,EG-E,2B,0.0441,0.00,0,—,DELAY_START,"jIdx=0"
6540.0,386,inbound,2A,2A,1.0004,0.00,5,—,DELAY_START,"jIdx=5"
6540.0,355,outbound,EG-B,1A,1.0000,0.00,7,—,EXIT,"totalTrip=665.0s egressRoute=EG-B"
6545.0,395,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
6545.0,383,outbound,EG-G,2B,0.0354,0.00,0,—,OUTBOUND_START,""
6545.0,383,outbound,EG-G,2B,0.0354,0.00,0,—,DELAY_START,"jIdx=0"
6545.0,384,dwell,EG-A,1A,0.0553,0.00,0,—,DWELL_START,"onSite=1/98 onStreet=0/22"
6545.0,387,inbound,2B,2B,0.9275,0.00,5,—,DELAY_START,"jIdx=5"
6545.0,395,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6550.0,385,dwell,EG-E,2B,0.0967,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
6550.0,361,outbound,EG-G,2A,1.0000,0.00,4,—,EXIT,"totalTrip=585.0s egressRoute=EG-G"
6555.0,359,outbound,EG-C,2B,1.0000,0.00,7,6553.7,DELAY_START,"jIdx=7"
6555.0,380,dwell,EG-D,1A-NORTH,0.0282,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
6555.0,359,outbound,EG-C,2B,1.0000,0.00,7,6553.7,EXIT,"totalTrip=620.0s egressRoute=EG-C"
6560.0,382,outbound,EG-C,2A,0.0843,0.00,0,—,OUTBOUND_START,""
6560.0,382,outbound,EG-C,2A,0.0843,0.00,0,—,DELAY_START,"jIdx=0"
6560.0,352,outbound,EG-B,1A-NORTH,1.0000,0.00,7,—,EXIT,"totalTrip=720.0s egressRoute=EG-B"
6565.0,364,outbound,EG-A,2B,1.0000,0.00,8,6561.8,DELAY_START,"jIdx=8"
6565.0,387,inbound,2B,2B,1.0013,0.00,6,—,DELAY_START,"jIdx=6"
6565.0,363,outbound,EG-G,1A,1.0000,0.00,4,—,EXIT,"totalTrip=595.0s egressRoute=EG-G"
6565.0,364,outbound,EG-A,2B,1.0000,0.00,8,6561.8,EXIT,"totalTrip=570.0s egressRoute=EG-A"
6570.0,389,inbound,2B,2B,0.9248,0.42,5,—,DELAY_START,"jIdx=5"
6570.0,392,inbound,2B,2B,0.6710,0.00,4,6567.5,DELAY_START,"jIdx=4"
6575.0,362,outbound,EG-C,2B,1.0000,0.00,7,—,EXIT,"totalTrip=610.0s egressRoute=EG-C"
6580.0,358,outbound,EG-F,2A,1.0000,0.00,5,6600.0,DELAY_START,"jIdx=5"
6585.0,370,outbound,EG-D,2A,0.4774,0.00,6,—,DELAY_START,"jIdx=6"
6590.0,384,outbound,EG-A,1A,0.0553,0.00,0,—,OUTBOUND_START,""
6590.0,384,outbound,EG-A,1A,0.0553,0.00,0,—,DELAY_START,"jIdx=0"
6590.0,386,dwell,EG-D,2A,0.0937,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
6590.0,389,inbound,2B,2B,1.0003,0.00,6,—,DELAY_START,"jIdx=6"
6595.0,396,inbound,1A,1A,0.0000,0.00,0,—,SPAWN,"route=1A"
6595.0,397,inbound,1A-NORTH,1A-NORTH,0.0000,0.00,0,—,SPAWN,"route=1A-NORTH"
6595.0,398,inbound,2A,2A,0.0000,0.00,0,—,SPAWN,"route=2A"
6595.0,399,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
6595.0,400,inbound,3A,3A,0.0000,0.00,0,—,SPAWN,"route=3A"
6595.0,385,outbound,EG-E,2B,0.0967,0.00,0,—,OUTBOUND_START,""
6595.0,385,outbound,EG-E,2B,0.0967,0.00,0,—,DELAY_START,"jIdx=0"
6595.0,387,dwell,EG-G,2B,0.0718,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
6595.0,391,inbound,1A,1A,0.7077,0.00,3,6594.0,DELAY_START,"jIdx=3"
6595.0,396,inbound,1A,1A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6595.0,397,inbound,1A-NORTH,1A-NORTH,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6595.0,398,inbound,2A,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6595.0,399,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6595.0,400,inbound,3A,3A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6600.0,380,outbound,EG-D,1A-NORTH,0.0282,0.00,0,—,OUTBOUND_START,""
6600.0,380,outbound,EG-D,1A-NORTH,0.0282,0.00,0,—,DELAY_START,"jIdx=0"
6600.0,390,inbound,2A,2A,1.0005,0.00,5,—,DELAY_START,"jIdx=5"
6600.0,358,outbound,EG-F,2A,1.0000,0.00,5,6600.0,EXIT,"totalTrip=690.0s egressRoute=EG-F"
6615.0,367,outbound,EG-B,2B,1.0000,0.00,7,—,EXIT,"totalTrip=590.0s egressRoute=EG-B"
6620.0,388,inbound,1A-NORTH,1A-NORTH,0.7691,0.00,2,—,DELAY_START,"jIdx=2"
6620.0,389,dwell,EG-A,2B,0.0717,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
6620.0,393,inbound,2B,2B,0.6620,0.00,4,6617.5,DELAY_START,"jIdx=4"
6630.0,388,inbound,1A-NORTH,1A-NORTH,0.7748,0.00,2,6629.0,DELAY_START,"jIdx=2"
6630.0,390,dwell,EG-B,2A,0.0590,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
6630.0,392,inbound,2B,2B,1.0013,0.00,6,—,DELAY_START,"jIdx=6"
6630.0,394,inbound,2A,2A,0.6778,0.00,3,6627.5,DELAY_START,"jIdx=3"
6635.0,386,outbound,EG-D,2A,0.0937,0.00,0,—,OUTBOUND_START,""
6635.0,386,outbound,EG-D,2A,0.0937,0.00,0,—,DELAY_START,"jIdx=0"
6635.0,368,outbound,EG-E,2B,1.0000,0.00,8,—,EXIT,"totalTrip=580.0s egressRoute=EG-E"
6640.0,401,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
6640.0,387,outbound,EG-G,2B,0.0718,0.00,0,—,OUTBOUND_START,""
6640.0,387,outbound,EG-G,2B,0.0718,0.00,0,—,DELAY_START,"jIdx=0"
6640.0,401,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6640.0,366,outbound,EG-C,2A,1.0000,0.00,7,—,EXIT,"totalTrip=615.0s egressRoute=EG-C"
6650.0,365,outbound,EG-E,3A,1.0000,0.00,8,6647.9,DELAY_START,"jIdx=8"
6650.0,365,outbound,EG-E,3A,1.0000,0.00,8,6647.9,EXIT,"totalTrip=645.0s egressRoute=EG-E"
6660.0,392,dwell,EG-E,2B,0.0588,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
6660.0,360,outbound,EG-B,1A-NORTH,1.0000,0.00,7,—,EXIT,"totalTrip=700.0s egressRoute=EG-B"
6665.0,389,outbound,EG-A,2B,0.0717,0.00,0,—,OUTBOUND_START,""
6665.0,389,outbound,EG-A,2B,0.0717,0.00,0,—,DELAY_START,"jIdx=0"
6665.0,371,outbound,EG-E,2B,1.0000,0.00,8,—,EXIT,"totalTrip=575.0s egressRoute=EG-E"
6670.0,391,inbound,1A,1A,1.0000,0.00,7,6669.5,DELAY_START,"jIdx=7"
6675.0,390,outbound,EG-B,2A,0.0590,0.00,0,—,OUTBOUND_START,""
6675.0,390,outbound,EG-B,2A,0.0590,0.00,0,—,DELAY_START,"jIdx=0"
6680.0,374,outbound,EG-G,2A,1.0000,0.00,4,6677.7,DELAY_START,"jIdx=4"
6680.0,374,outbound,EG-G,2A,1.0000,0.00,4,6677.7,EXIT,"totalTrip=535.0s egressRoute=EG-G"
6690.0,402,inbound,2A,2A,0.0000,0.00,0,—,SPAWN,"route=2A"
6690.0,391,dwell,EG-E,1A,0.0442,0.00,0,—,DWELL_START,"onSite=1/98 onStreet=0/22"
6690.0,393,inbound,2B,2B,1.0005,0.00,6,—,DELAY_START,"jIdx=6"
6690.0,400,inbound,3A,3A,0.3877,0.00,1,6689.0,DELAY_START,"jIdx=1"
6690.0,402,inbound,2A,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6695.0,403,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
6695.0,388,inbound,1A-NORTH,1A-NORTH,0.9586,0.00,4,—,DELAY_START,"jIdx=4"
6695.0,394,inbound,2A,2A,0.9948,0.43,5,—,DELAY_START,"jIdx=5"
6695.0,403,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6705.0,392,outbound,EG-E,2B,0.0588,0.00,0,—,OUTBOUND_START,""
6705.0,392,outbound,EG-E,2B,0.0588,0.00,0,—,DELAY_START,"jIdx=0"
6705.0,395,inbound,2B,2B,0.9258,0.00,5,—,DELAY_START,"jIdx=5"
6705.0,375,outbound,EG-C,2B,1.0000,0.00,7,—,EXIT,"totalTrip=550.0s egressRoute=EG-C"
6710.0,399,inbound,2B,2B,0.6729,0.00,4,6707.5,DELAY_START,"jIdx=4"
6715.0,388,inbound,1A-NORTH,1A-NORTH,1.0002,0.00,5,—,DELAY_START,"jIdx=5"
6715.0,398,inbound,2A,2A,0.6558,0.00,2,6714.0,DELAY_START,"jIdx=2"
6715.0,379,outbound,EG-G,2B,1.0000,0.00,4,—,EXIT,"totalTrip=490.0s egressRoute=EG-G"
6725.0,395,inbound,2B,2B,1.0008,0.00,6,—,DELAY_START,"jIdx=6"
6730.0,376,outbound,EG-G,1A,1.0000,0.00,4,6727.2,DELAY_START,"jIdx=4"
6730.0,394,dwell,EG-B,2A,0.0591,0.00,0,—,DWELL_START,"onSite=1/98 onStreet=0/22"
6730.0,370,outbound,EG-D,2A,1.0000,0.00,9,—,EXIT,"totalTrip=645.0s egressRoute=EG-D"
6730.0,376,outbound,EG-G,1A,1.0000,0.00,4,6727.2,EXIT,"totalTrip=545.0s egressRoute=EG-G"
6735.0,391,outbound,EG-E,1A,0.0442,0.00,0,—,OUTBOUND_START,""
6735.0,391,outbound,EG-E,1A,0.0442,0.00,0,—,DELAY_START,"jIdx=0"
6735.0,393,dwell,EG-B,2B,0.1012,0.00,0,—,DWELL_START,"onSite=1/98 onStreet=0/22"
6745.0,401,inbound,2B,2B,0.6103,0.00,3,6744.0,DELAY_START,"jIdx=3"
6745.0,373,outbound,EG-D,2B,1.0000,0.00,9,—,EXIT,"totalTrip=625.0s egressRoute=EG-D"
6750.0,404,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
6750.0,404,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6755.0,396,inbound,1A,1A,0.7003,0.00,3,6754.0,DELAY_START,"jIdx=3"
