simTime,id,state,routeId,corridorId,pos,v_ms,jIdx,holdUntil,event,detail
5735.0,281,inbound,2B,2B,0.6201,0.00,3,5731.2,DELAY_START,"jIdx=3"
5735.0,313,inbound,2B,2B,0.4964,0.34,2,—,DELAY_START,"jIdx=2"
5735.0,314,inbound,2A,2A,0.5431,0.36,1,—,DELAY_START,"jIdx=1"
5735.0,324,inbound,1A-NORTH-RR2,1A-NORTH,0.6464,0.29,1,—,DELAY_START,"jIdx=1"
5735.0,325,inbound,2B,2B,0.4707,0.33,2,—,DELAY_START,"jIdx=2"
5735.0,332,inbound,2B-RR1,2B,0.5320,0.24,3,—,DELAY_START,"jIdx=3"
5735.0,333,inbound,1A,1A,0.4344,0.00,1,5737.0,DELAY_START,"jIdx=1"
5735.0,334,inbound,2A,2A,0.4949,0.36,1,—,DELAY_START,"jIdx=1"
5735.0,275,outbound,EG-E,2B,1.0000,0.00,8,—,EXIT,"totalTrip=715.0s egressRoute=EG-E"
5740.0,255,inbound,1A,1A,0.9920,0.45,6,—,DELAY_START,"jIdx=6"
5740.0,271,inbound,2B,2B,0.9106,0.50,5,—,DELAY_START,"jIdx=5"
5740.0,283,inbound,2B,2B,0.5875,0.00,3,—,DELAY_START,"jIdx=3"
5740.0,287,inbound,2B-RR1,2B,0.9954,0.40,6,—,DELAY_START,"jIdx=6"
5740.0,300,inbound,3A,3A,0.7038,0.00,3,—,DELAY_START,"jIdx=3"
5740.0,311,inbound,2B,2B,0.5080,0.32,2,—,DELAY_START,"jIdx=2"
5740.0,312,inbound,1A,1A,0.6135,0.34,2,—,DELAY_START,"jIdx=2"
5740.0,319,inbound,1A,1A,0.6057,0.33,2,—,DELAY_START,"jIdx=2"
5740.0,321,inbound,2B,2B,0.4874,0.34,2,—,DELAY_START,"jIdx=2"
5740.0,328,inbound,2B,2B,0.4669,0.34,2,—,DELAY_START,"jIdx=2"
5740.0,331,inbound,3A-RR2,3A,0.5783,0.55,2,—,RAT_RUN_DIVERGE,"switched to 3A-RR2"
5740.0,339,inbound,2B-RR2,2B,0.3364,0.50,2,—,DELAY_START,"jIdx=2"
5745.0,345,inbound,2B-RR2,2B,0.0000,0.00,0,—,SPAWN,"route=2B-RR2"
5745.0,241,outbound,EG-B,1A,0.0883,0.00,0,—,OUTBOUND_START,""
5745.0,241,outbound,EG-B,1A,0.0883,0.00,0,—,DELAY_START,"jIdx=0"
5745.0,247,outbound,EG-B,2B,0.0589,0.00,0,—,OUTBOUND_START,""
5745.0,247,outbound,EG-B,2B,0.0589,0.00,0,—,DELAY_START,"jIdx=0"
5745.0,284,inbound,1A,1A,0.6754,0.00,3,—,DELAY_START,"jIdx=3"
5745.0,290,outbound,EG-A,2A,1.0000,0.00,8,5760.0,DELAY_START,"jIdx=8"
5745.0,318,inbound,2A,2A,0.5359,0.35,1,—,DELAY_START,"jIdx=1"
5745.0,329,inbound,2A,2A,0.5118,0.33,1,—,DELAY_START,"jIdx=1"
5745.0,345,inbound,2B-RR2,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5750.0,253,dwell,EG-D,2B,0.0569,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
5750.0,255,inbound,1A,1A,0.9964,0.40,6,—,DELAY_START,"jIdx=6"
5750.0,263,inbound,1A,1A,0.9427,0.41,5,—,DELAY_START,"jIdx=5"
5750.0,313,inbound,2B,2B,0.5003,0.32,2,—,DELAY_START,"jIdx=2"
5750.0,325,inbound,2B,2B,0.4746,0.33,2,—,DELAY_START,"jIdx=2"
5750.0,331,inbound,3A-RR2,3A,0.5815,0.00,3,—,DELAY_START,"jIdx=3"
5750.0,334,inbound,2A,2A,0.4986,0.34,1,—,DELAY_START,"jIdx=1"
5755.0,269,inbound,1A,1A,0.9274,0.48,5,—,DELAY_START,"jIdx=5"
5755.0,271,inbound,2B,2B,0.9158,0.27,5,—,DELAY_START,"jIdx=5"
5755.0,278,inbound,2A,2A,0.9350,0.00,5,—,DELAY_START,"jIdx=5"
5755.0,310,dwell,EG-A,2A,0.0721,0.00,0,—,DWELL_START,"onSite=5/98 onStreet=0/22"
5755.0,312,inbound,1A,1A,0.6165,0.41,2,—,DELAY_START,"jIdx=2"
5755.0,319,inbound,1A,1A,0.6086,0.34,2,—,DELAY_START,"jIdx=2"
5755.0,321,inbound,2B,2B,0.4913,0.34,2,—,DELAY_START,"jIdx=2"
5755.0,328,inbound,2B,2B,0.4707,0.33,2,—,DELAY_START,"jIdx=2"
5755.0,330,inbound,2B,2B,0.4600,0.45,2,—,DELAY_START,"jIdx=2"
5755.0,227,outbound,EG-B,1A,1.0000,0.00,7,—,EXIT,"totalTrip=1160.0s egressRoute=EG-B"
5760.0,346,inbound,2A,2A,0.0000,0.00,0,—,SPAWN,"route=2A"
5760.0,251,outbound,EG-C,2B,0.0289,0.00,0,—,OUTBOUND_START,""
5760.0,251,outbound,EG-C,2B,0.0289,0.00,0,—,DELAY_START,"jIdx=0"
5760.0,274,inbound,2A,2A,0.9955,0.20,5,—,DELAY_START,"jIdx=5"
5760.0,298,inbound,2A-RR2,2A,0.9192,0.29,5,—,DELAY_START,"jIdx=5"
5760.0,317,inbound,2B-RR3,2B,0.9890,0.47,6,—,DELAY_START,"jIdx=6"
5760.0,329,inbound,2A,2A,0.5155,0.33,1,—,DELAY_START,"jIdx=1"
5760.0,337,inbound,2B-RR1,2B,0.5240,0.41,3,—,DELAY_START,"jIdx=3"
5760.0,346,inbound,2A,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5760.0,290,outbound,EG-A,2A,1.0000,0.00,8,5760.0,EXIT,"totalTrip=595.0s egressRoute=EG-A"
5765.0,233,outbound,EG-E,1A,0.4814,0.40,4,—,DELAY_START,"jIdx=4"
5765.0,256,dwell,EG-C,2B,0.0586,0.00,0,—,DWELL_START,"onSite=5/98 onStreet=0/22"
5765.0,272,outbound,EG-C,1A-NORTH,0.9036,0.00,6,5761.0,DELAY_START,"jIdx=6"
5765.0,276,inbound,1A,1A,0.7035,0.00,3,5766.2,DELAY_START,"jIdx=3"
5765.0,283,inbound,2B,2B,0.5965,0.00,3,—,DELAY_START,"jIdx=3"
5765.0,300,inbound,3A,3A,0.7097,0.33,3,—,DELAY_START,"jIdx=3"
5765.0,316,inbound,1A-NORTH-RR1,1A-NORTH,0.9456,0.33,5,—,DELAY_START,"jIdx=5"
5765.0,318,inbound,2A,2A,0.5403,0.00,1,—,DELAY_START,"jIdx=1"
5765.0,325,inbound,2B,2B,0.4785,0.45,2,—,DELAY_START,"jIdx=2"
5765.0,334,inbound,2A,2A,0.5022,0.32,1,—,DELAY_START,"jIdx=1"
5765.0,338,inbound,2A,2A,0.4924,0.47,1,—,DELAY_START,"jIdx=1"
5770.0,347,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
5770.0,249,outbound,EG-D,2B,0.0826,0.00,0,—,OUTBOUND_START,""
5770.0,249,outbound,EG-D,2B,0.0826,0.00,0,—,DELAY_START,"jIdx=0"
5770.0,287,dwell,EG-B,2B,0.0342,0.00,0,—,DWELL_START,"onSite=5/98 onStreet=0/22"
5770.0,303,inbound,2B-RR1,2B,0.6704,0.00,4,5769.2,DELAY_START,"jIdx=4"
5770.0,317,inbound,2B-RR3,2B,0.9949,0.00,6,—,DELAY_START,"jIdx=6"
5770.0,327,inbound,1A,1A,0.5838,0.47,2,—,DELAY_START,"jIdx=2"
5770.0,328,inbound,2B,2B,0.4747,0.29,2,—,DELAY_START,"jIdx=2"
5770.0,330,inbound,2B,2B,0.4644,0.36,2,—,DELAY_START,"jIdx=2"
5770.0,347,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5770.0,226,outbound,EG-D,2B,1.0000,0.00,9,—,EXIT,"totalTrip=1180.0s egressRoute=EG-D"
5775.0,234,outbound,EG-B,2A,1.0000,0.00,7,5774.2,DELAY_START,"jIdx=7"
5775.0,240,outbound,EG-E,2B,0.4868,0.22,4,—,DELAY_START,"jIdx=4"
5775.0,248,outbound,EG-B,1A,0.0405,0.00,0,—,OUTBOUND_START,""
5775.0,248,outbound,EG-B,1A,0.0405,0.00,0,—,DELAY_START,"jIdx=0"
5775.0,269,inbound,1A,1A,0.9320,0.29,5,—,DELAY_START,"jIdx=5"
5775.0,284,inbound,1A,1A,0.6823,0.44,3,—,DELAY_START,"jIdx=3"
5775.0,288,outbound,EG-D,1A-NORTH,0.0606,0.00,0,—,OUTBOUND_START,""
5775.0,288,outbound,EG-D,1A-NORTH,0.0606,0.00,0,—,DELAY_START,"jIdx=0"
5775.0,311,inbound,2B,2B,0.5166,0.22,2,—,DELAY_START,"jIdx=2"
5775.0,343,inbound,2B-RR1,2B,0.2785,0.00,1,5775.0,DELAY_START,"jIdx=1"
5775.0,234,outbound,EG-B,2A,1.0000,0.00,7,5774.2,EXIT,"totalTrip=1115.0s egressRoute=EG-B"
5780.0,283,inbound,2B,2B,0.6053,0.00,3,5781.6,DELAY_START,"jIdx=3"
5780.0,285,inbound,2B,2B,0.5910,0.41,3,—,DELAY_START,"jIdx=3"
5780.0,286,inbound,2A,2A,0.9083,0.47,4,—,DELAY_START,"jIdx=4"
5780.0,291,inbound,1A,1A,0.6666,0.39,3,—,DELAY_START,"jIdx=3"
5780.0,300,inbound,3A,3A,0.7135,0.00,3,—,DELAY_START,"jIdx=3"
5780.0,313,inbound,2B,2B,0.5077,0.41,2,—,DELAY_START,"jIdx=2"
5780.0,318,inbound,2A,2A,0.5439,0.00,1,—,DELAY_START,"jIdx=1"
5780.0,338,inbound,2A,2A,0.4963,0.33,1,—,DELAY_START,"jIdx=1"
5780.0,341,inbound,2B-RR2,2B,0.3410,0.28,2,—,DELAY_START,"jIdx=2"
5780.0,345,inbound,2B-RR2,2B,0.1549,0.00,0,5779.0,DELAY_START,"jIdx=0"
5785.0,348,inbound,1A,1A,0.0000,0.00,0,—,SPAWN,"route=1A"
5785.0,243,outbound,EG-E,2B,0.4815,0.00,4,—,DELAY_START,"jIdx=4"
5785.0,301,outbound,EG-E,2B,0.4775,0.47,4,—,DELAY_START,"jIdx=4"
5785.0,322,inbound,2A-RR3,2A,1.0004,0.00,3,—,DELAY_START,"jIdx=3"
5785.0,348,inbound,1A,1A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5790.0,276,inbound,1A,1A,0.7545,0.00,4,5789.0,DELAY_START,"jIdx=4"
5790.0,286,inbound,2A,2A,0.9117,0.46,4,—,DELAY_START,"jIdx=4"
5790.0,289,inbound,2B,2B,0.5775,0.25,3,—,DELAY_START,"jIdx=3"
5790.0,297,inbound,1A-NORTH,1A-NORTH,0.7608,0.20,2,—,DELAY_START,"jIdx=2"
5790.0,308,inbound,1A-NORTH-RR2,1A-NORTH,0.9938,0.45,5,—,DELAY_START,"jIdx=5"
5790.0,311,inbound,2B,2B,0.5205,0.00,3,—,DELAY_START,"jIdx=3"
5790.0,315,inbound,2B-RR2,2B,0.9955,0.40,7,—,DELAY_START,"jIdx=7"
5790.0,327,inbound,1A,1A,0.5882,0.33,2,—,DELAY_START,"jIdx=2"
5790.0,333,inbound,1A,1A,0.5843,0.36,2,—,DELAY_START,"jIdx=2"
5790.0,272,outbound,EG-C,1A-NORTH,1.0000,0.00,7,—,EXIT,"totalTrip=805.0s egressRoute=EG-C"
5795.0,349,inbound,2B-RR2,2B,0.0000,0.00,0,—,SPAWN,"route=2B-RR2"
5795.0,233,outbound,EG-E,1A,0.4868,0.40,4,—,DELAY_START,"jIdx=4"
5795.0,242,outbound,EG-A,2A,1.0000,0.00,8,5820.0,DELAY_START,"jIdx=8"
5795.0,253,outbound,EG-D,2B,0.0569,0.00,0,—,OUTBOUND_START,""
5795.0,253,outbound,EG-D,2B,0.0569,0.00,0,—,DELAY_START,"jIdx=0"
5795.0,255,dwell,EG-C,1A,0.0690,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
5795.0,274,dwell,EG-B,2A,0.0573,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
5795.0,304,inbound,2B,2B,0.5466,0.47,3,—,DELAY_START,"jIdx=3"
5795.0,318,inbound,2A,2A,0.5475,0.40,1,—,DELAY_START,"jIdx=1"
5795.0,338,inbound,2A,2A,0.5000,0.01,1,—,DELAY_START,"jIdx=1"
5795.0,349,inbound,2B-RR2,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5800.0,243,outbound,EG-E,2B,0.4841,0.00,4,—,DELAY_START,"jIdx=4"
5800.0,262,inbound,2B,2B,0.9895,0.45,6,—,DELAY_START,"jIdx=6"
5800.0,307,inbound,2B,2B,0.5431,0.45,3,—,DELAY_START,"jIdx=3"
5800.0,308,inbound,1A-NORTH-RR2,1A-NORTH,0.9972,0.40,5,—,DELAY_START,"jIdx=5"
5800.0,310,outbound,EG-A,2A,0.0721,0.00,0,—,OUTBOUND_START,""
5800.0,310,outbound,EG-A,2A,0.0721,0.00,0,—,DELAY_START,"jIdx=0"
5800.0,312,inbound,1A,1A,0.6250,0.41,2,—,DELAY_START,"jIdx=2"
5800.0,313,inbound,2B,2B,0.5127,0.00,2,—,DELAY_START,"jIdx=2"
5800.0,314,inbound,2A,2A,0.5577,0.17,2,—,DELAY_START,"jIdx=2"
5800.0,340,inbound,1A,1A,0.4561,0.00,1,5797.4,DELAY_START,"jIdx=1"
5800.0,343,inbound,2B-RR1,2B,0.3477,0.33,2,—,DELAY_START,"jIdx=2"
5805.0,246,outbound,EG-E,2A,0.4778,0.24,4,—,DELAY_START,"jIdx=4"
5805.0,296,inbound,1A,1A,0.6653,0.11,3,—,DELAY_START,"jIdx=3"
5805.0,305,inbound,1A,1A,0.6454,0.43,3,—,DELAY_START,"jIdx=3"
5805.0,306,inbound,2A,2A,0.5837,0.25,2,—,DELAY_START,"jIdx=2"
5805.0,309,inbound,2B,2B,0.5396,0.43,3,—,DELAY_START,"jIdx=3"
5810.0,350,inbound,2A,2A,0.0000,0.00,0,—,SPAWN,"route=2A"
5810.0,256,outbound,EG-C,2B,0.0586,0.00,0,—,OUTBOUND_START,""
5810.0,256,outbound,EG-C,2B,0.0586,0.00,0,—,DELAY_START,"jIdx=0"
5810.0,262,inbound,2B,2B,0.9953,0.40,6,—,DELAY_START,"jIdx=6"
5810.0,284,inbound,1A,1A,0.6927,0.00,3,—,DELAY_START,"jIdx=3"
5810.0,285,inbound,2B,2B,0.6075,0.00,3,5812.0,DELAY_START,"jIdx=3"
5810.0,297,inbound,1A-NORTH,1A-NORTH,0.7655,0.44,2,—,DELAY_START,"jIdx=2"
5810.0,299,inbound,2B,2B,0.5669,0.16,3,—,DELAY_START,"jIdx=3"
5810.0,304,inbound,2B,2B,0.5515,0.33,3,—,DELAY_START,"jIdx=3"
5810.0,314,inbound,2A,2A,0.5608,0.43,2,—,DELAY_START,"jIdx=2"
5810.0,322,dwell,EG-B,2A,0.0434,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
5810.0,342,inbound,2A,2A,0.4893,0.23,1,—,DELAY_START,"jIdx=1"
5810.0,350,inbound,2A,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5815.0,270,outbound,EG-E,2A,0.4762,0.45,4,—,DELAY_START,"jIdx=4"
5815.0,287,outbound,EG-B,2B,0.0342,0.00,0,—,OUTBOUND_START,""
5815.0,287,outbound,EG-B,2B,0.0342,0.00,0,—,DELAY_START,"jIdx=0"
5815.0,306,inbound,2A,2A,0.5863,0.43,2,—,DELAY_START,"jIdx=2"
5815.0,307,inbound,2B,2B,0.5477,0.37,3,—,DELAY_START,"jIdx=3"
5815.0,311,inbound,2B,2B,0.5271,0.35,3,—,DELAY_START,"jIdx=3"
5815.0,315,dwell,EG-D,2B,0.0242,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
5815.0,318,inbound,2A,2A,0.5525,0.17,2,—,DELAY_START,"jIdx=2"
5815.0,319,inbound,1A,1A,0.6201,0.41,2,—,DELAY_START,"jIdx=2"
5820.0,293,inbound,2A-RR2,2A,0.9956,0.20,6,—,DELAY_START,"jIdx=6"
5820.0,295,outbound,EG-A,2B,0.9959,0.00,8,—,DELAY_START,"jIdx=8"
5820.0,296,inbound,1A,1A,0.6688,0.44,3,—,DELAY_START,"jIdx=3"
5820.0,301,outbound,EG-E,2B,0.4843,0.31,4,—,DELAY_START,"jIdx=4"
5820.0,305,inbound,1A,1A,0.6488,0.43,3,—,DELAY_START,"jIdx=3"
5820.0,309,inbound,2B,2B,0.5441,0.45,3,—,DELAY_START,"jIdx=3"
5820.0,317,dwell,EG-C,2B,0.0857,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
5820.0,320,inbound,2B-RR3,2B,0.9890,0.47,6,—,DELAY_START,"jIdx=6"
5820.0,325,inbound,2B,2B,0.4925,0.33,2,—,DELAY_START,"jIdx=2"
5820.0,242,outbound,EG-A,2A,1.0000,0.00,8,5820.0,EXIT,"totalTrip=1090.0s egressRoute=EG-A"
5825.0,351,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
5825.0,246,outbound,EG-E,2A,0.4816,0.20,4,—,DELAY_START,"jIdx=4"
5825.0,284,inbound,1A,1A,0.6987,0.00,3,5832.0,DELAY_START,"jIdx=3"
5825.0,297,inbound,1A-NORTH,1A-NORTH,0.7687,0.00,2,—,DELAY_START,"jIdx=2"
5825.0,304,inbound,2B,2B,0.5564,0.35,3,—,DELAY_START,"jIdx=3"
5825.0,312,inbound,1A,1A,0.6296,0.00,2,—,DELAY_START,"jIdx=2"
5825.0,313,inbound,2B,2B,0.5182,0.00,3,—,DELAY_START,"jIdx=3"
5825.0,314,inbound,2A,2A,0.5651,0.48,2,—,DELAY_START,"jIdx=2"
5825.0,318,inbound,2A,2A,0.5552,0.46,2,—,DELAY_START,"jIdx=2"
5825.0,321,inbound,2B,2B,0.5091,0.00,2,—,DELAY_START,"jIdx=2"
5825.0,336,inbound,2B-RR3,2B,0.9276,0.00,6,—,DELAY_START,"jIdx=6"
5825.0,345,inbound,2B-RR2,2B,0.3398,0.00,2,—,DELAY_START,"jIdx=2"
5825.0,347,inbound,2B,2B,0.2887,0.00,1,5827.0,DELAY_START,"jIdx=1"
5825.0,351,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5830.0,270,outbound,EG-E,2A,0.4785,0.00,4,—,DELAY_START,"jIdx=4"
5830.0,289,inbound,2B,2B,0.5920,0.00,3,—,DELAY_START,"jIdx=3"
5830.0,299,inbound,2B,2B,0.5751,0.45,3,—,DELAY_START,"jIdx=3"
5830.0,311,inbound,2B,2B,0.5319,0.45,3,—,DELAY_START,"jIdx=3"
5830.0,319,inbound,1A,1A,0.6226,0.00,2,—,DELAY_START,"jIdx=2"
5830.0,320,inbound,2B-RR3,2B,0.9949,0.00,6,—,DELAY_START,"jIdx=6"
5830.0,339,inbound,2B-RR2,2B,0.6640,0.00,5,—,DELAY_START,"jIdx=5"
5835.0,245,outbound,EG-E,2B,0.4753,0.00,4,—,DELAY_START,"jIdx=4"
5835.0,279,inbound,2B,2B,0.9260,0.20,5,—,DELAY_START,"jIdx=5"
5835.0,281,inbound,2B,2B,0.9202,0.48,5,—,DELAY_START,"jIdx=5"
5835.0,286,inbound,2A,2A,0.9351,0.00,5,—,DELAY_START,"jIdx=5"
5835.0,291,inbound,1A,1A,0.6821,0.00,3,—,DELAY_START,"jIdx=3"
5835.0,292,inbound,2B,2B,0.5874,0.00,3,—,DELAY_START,"jIdx=3"
5835.0,305,inbound,1A,1A,0.6528,0.43,3,—,DELAY_START,"jIdx=3"
5835.0,309,inbound,2B,2B,0.5494,0.34,3,—,DELAY_START,"jIdx=3"
5835.0,325,inbound,2B,2B,0.4954,0.00,2,—,DELAY_START,"jIdx=2"
5835.0,335,inbound,1A-NORTH,1A-NORTH,0.7167,0.00,2,—,DELAY_START,"jIdx=2"
5835.0,260,outbound,EG-D,1A-NORTH,1.0000,0.00,9,—,EXIT,"totalTrip=930.0s egressRoute=EG-D"
5835.0,295,outbound,EG-A,2B,1.0000,0.00,8,5831.3,EXIT,"totalTrip=615.0s egressRoute=EG-A"
5840.0,352,inbound,1A-NORTH,1A-NORTH,0.0000,0.00,0,—,SPAWN,"route=1A-NORTH"
5840.0,255,outbound,EG-C,1A,0.0690,0.00,0,—,OUTBOUND_START,""
5840.0,255,outbound,EG-C,1A,0.0690,0.00,0,—,DELAY_START,"jIdx=0"
5840.0,262,dwell,EG-C,2B,0.0443,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
5840.0,273,outbound,EG-E,2B,0.4724,0.24,4,—,DELAY_START,"jIdx=4"
5840.0,274,outbound,EG-B,2A,0.0573,0.00,0,—,OUTBOUND_START,""
5840.0,274,outbound,EG-B,2A,0.0573,0.00,0,—,DELAY_START,"jIdx=0"
5840.0,299,inbound,2B,2B,0.5783,0.00,3,—,DELAY_START,"jIdx=3"
5840.0,303,inbound,2B-RR1,2B,0.9188,0.44,5,—,DELAY_START,"jIdx=5"
5840.0,314,inbound,2A,2A,0.5701,0.44,2,—,DELAY_START,"jIdx=2"
5840.0,318,inbound,2A,2A,0.5602,0.46,2,—,DELAY_START,"jIdx=2"
5840.0,352,inbound,1A-NORTH,1A-NORTH,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5845.0,264,inbound,2B,2B,1.0003,0.00,6,—,DELAY_START,"jIdx=6"
5845.0,276,inbound,1A,1A,0.9331,0.49,5,—,DELAY_START,"jIdx=5"
5845.0,293,dwell,EG-E,2A,0.0296,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
5845.0,301,outbound,EG-E,2B,0.4866,0.44,4,—,DELAY_START,"jIdx=4"
5845.0,306,inbound,2A,2A,0.5968,0.00,2,—,DELAY_START,"jIdx=2"
5845.0,308,dwell,EG-A,1A-NORTH,0.1075,0.00,0,—,DWELL_START,"onSite=5/98 onStreet=0/22"
5845.0,311,inbound,2B,2B,0.5372,0.50,3,—,DELAY_START,"jIdx=3"
5845.0,313,inbound,2B,2B,0.5215,0.46,3,—,DELAY_START,"jIdx=3"
5845.0,331,inbound,3A-RR2,3A,0.5831,0.16,3,—,DELAY_START,"jIdx=3"
5845.0,332,inbound,2B-RR1,2B,0.5415,0.46,3,—,DELAY_START,"jIdx=3"
5845.0,340,inbound,1A,1A,0.5873,0.26,2,—,DELAY_START,"jIdx=2"
5845.0,266,outbound,EG-C,2A,1.0000,0.00,7,—,EXIT,"totalTrip=905.0s egressRoute=EG-C"
5850.0,353,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
5850.0,278,inbound,2A,2A,0.9902,0.45,5,—,DELAY_START,"jIdx=5"
5850.0,307,inbound,2B,2B,0.5602,0.40,3,—,DELAY_START,"jIdx=3"
5850.0,323,inbound,2B-RR3,2B,0.9951,0.40,6,—,DELAY_START,"jIdx=6"
5850.0,343,inbound,2B-RR1,2B,0.5185,0.22,3,—,DELAY_START,"jIdx=3"
5850.0,353,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5855.0,294,outbound,EG-D,2B,0.3858,0.20,4,—,DELAY_START,"jIdx=4"
5855.0,314,inbound,2A,2A,0.5749,0.30,2,—,DELAY_START,"jIdx=2"
5855.0,318,inbound,2A,2A,0.5651,0.47,2,—,DELAY_START,"jIdx=2"
5855.0,319,inbound,1A,1A,0.6260,0.00,2,—,DELAY_START,"jIdx=2"
5855.0,322,outbound,EG-B,2A,0.0434,0.00,0,—,OUTBOUND_START,""
5855.0,322,outbound,EG-B,2A,0.0434,0.00,0,—,DELAY_START,"jIdx=0"
5855.0,324,inbound,1A-NORTH-RR2,1A-NORTH,0.9589,0.00,5,—,DELAY_START,"jIdx=5"
5855.0,331,inbound,3A-RR2,3A,0.5853,0.44,3,—,DELAY_START,"jIdx=3"
5855.0,335,inbound,1A-NORTH,1A-NORTH,0.7187,0.41,2,—,DELAY_START,"jIdx=2"
5855.0,337,inbound,2B-RR1,2B,0.5297,0.45,3,—,DELAY_START,"jIdx=3"
5855.0,346,inbound,2A,2A,0.4897,0.47,1,—,DELAY_START,"jIdx=1"
5855.0,237,outbound,EG-D,2B,1.0000,0.00,9,—,EXIT,"totalTrip=1175.0s egressRoute=EG-D"
5860.0,354,inbound,2A,2A,0.0000,0.00,0,—,SPAWN,"route=2A"
5860.0,263,inbound,1A,1A,0.9920,0.45,6,—,DELAY_START,"jIdx=6"
5860.0,278,inbound,2A,2A,0.9956,0.40,5,—,DELAY_START,"jIdx=5"
5860.0,289,inbound,2B,2B,0.5964,0.20,3,—,DELAY_START,"jIdx=3"
5860.0,297,inbound,1A-NORTH,1A-NORTH,0.7724,0.00,2,5861.6,DELAY_START,"jIdx=2"
5860.0,311,inbound,2B,2B,0.5420,0.02,3,—,DELAY_START,"jIdx=3"
5860.0,313,inbound,2B,2B,0.5266,0.36,3,—,DELAY_START,"jIdx=3"
5860.0,315,outbound,EG-D,2B,0.0242,0.00,0,—,OUTBOUND_START,""
5860.0,315,outbound,EG-D,2B,0.0242,0.00,0,—,DELAY_START,"jIdx=0"
5860.0,332,inbound,2B-RR1,2B,0.5464,0.35,3,—,DELAY_START,"jIdx=3"
5860.0,354,inbound,2A,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5865.0,276,inbound,1A,1A,0.9391,0.43,5,—,DELAY_START,"jIdx=5"
5865.0,281,inbound,2B,2B,0.9305,0.00,6,—,DELAY_START,"jIdx=6"
5865.0,291,inbound,1A,1A,0.6854,0.36,3,—,DELAY_START,"jIdx=3"
5865.0,292,inbound,2B,2B,0.5920,0.00,3,—,DELAY_START,"jIdx=3"
5865.0,303,inbound,2B-RR1,2B,0.9281,0.20,5,—,DELAY_START,"jIdx=5"
5865.0,312,inbound,1A,1A,0.6365,0.15,3,—,DELAY_START,"jIdx=3"
5865.0,317,outbound,EG-C,2B,0.0857,0.00,0,—,OUTBOUND_START,""
5865.0,317,outbound,EG-C,2B,0.0857,0.00,0,—,DELAY_START,"jIdx=0"
5870.0,263,inbound,1A,1A,0.9964,0.40,6,—,DELAY_START,"jIdx=6"
5870.0,270,outbound,EG-E,2A,0.4846,0.00,4,—,DELAY_START,"jIdx=4"
5870.0,319,inbound,1A,1A,0.6294,0.00,2,—,DELAY_START,"jIdx=2"
5870.0,347,inbound,2B,2B,0.4535,0.33,2,—,DELAY_START,"jIdx=2"
5875.0,355,inbound,1A,1A,0.0000,0.00,0,—,SPAWN,"route=1A"
5875.0,273,outbound,EG-E,2B,0.4786,0.40,4,—,DELAY_START,"jIdx=4"
5875.0,276,inbound,1A,1A,0.9413,0.45,5,—,DELAY_START,"jIdx=5"
5875.0,283,inbound,2B,2B,0.9177,0.37,5,—,DELAY_START,"jIdx=5"
5875.0,289,inbound,2B,2B,0.6014,0.00,3,5877.0,DELAY_START,"jIdx=3"
5875.0,292,inbound,2B,2B,0.5962,0.43,3,—,DELAY_START,"jIdx=3"
5875.0,300,inbound,3A,3A,0.9375,0.42,5,—,DELAY_START,"jIdx=5"
5875.0,303,inbound,2B-RR1,2B,0.9305,0.44,5,—,DELAY_START,"jIdx=5"
5875.0,321,inbound,2B,2B,0.5194,0.00,3,—,DELAY_START,"jIdx=3"
5875.0,329,inbound,2A,2A,0.5411,0.23,1,—,DELAY_START,"jIdx=1"
5875.0,355,inbound,1A,1A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5880.0,356,inbound,2B-RR3,2B,0.0000,0.00,0,—,SPAWN,"route=2B-RR3"
5880.0,270,outbound,EG-E,2A,0.4857,0.00,4,—,DELAY_START,"jIdx=4"
5880.0,271,inbound,2B,2B,0.9895,0.47,6,—,DELAY_START,"jIdx=6"
