simTime,road,direction,total_cumulative,active,slowing,stopped
5840.0,"Firgrove Way Service Road",outbound,58,1,0,0
5840.0,"Clement Road",inbound,5,0,0,0
5840.0,"Dreyersdal Farm Road",outbound,52,0,0,0
5840.0,"Tokai High School Internal Road",inbound,285,0,0,4
5840.0,"Tokai High School Internal Road",outbound,288,8,0,0
5840.0,"Homestead Avenue",inbound,88,0,0,0
5840.0,"Homestead Avenue",outbound,65,0,0,0
5840.0,"Midwood Avenue",inbound,7,0,0,0
5910.0,"Childrens Way",inbound,169,2,0,0
5910.0,"Childrens Way",outbound,45,0,0,0
5910.0,"Tussendal Avenue",outbound,54,1,0,0
5910.0,"Starke Road",inbound,73,0,0,4
5910.0,"Starke Road",outbound,176,2,0,0
5910.0,"Christopher Road",inbound,264,0,2,17
5910.0,"Christopher Road",outbound,134,1,0,2
5910.0,"Ruskin Road",inbound,35,0,2,0
5910.0,"Ruskin Road",outbound,281,2,0,0
5910.0,"Vineyard Road",inbound,302,4,5,0
5910.0,"Vineyard Road",outbound,223,1,0,6
5910.0,"Aristea Road",outbound,283,2,0,0
5910.0,"Dante Road",inbound,35,0,0,0
5910.0,"Dante Road",outbound,279,2,0,0
5910.0,"Airlie Road",inbound,57,0,0,1
5910.0,"Airlie Road",outbound,138,1,0,0
5910.0,"Leyden Road",inbound,272,0,9,1
5910.0,"Dreyersdal Road",inbound,285,3,4,17
5910.0,"Dreyersdal Road",outbound,91,3,0,0
5910.0,"Firgrove Way Service Road",inbound,10,0,0,0
5910.0,"Firgrove Way Service Road",outbound,61,1,0,0
5910.0,"Clement Road",inbound,5,0,0,0
5910.0,"Dreyersdal Farm Road",outbound,53,0,0,0
5910.0,"Tokai High School Internal Road",inbound,292,0,0,5
5910.0,"Tokai High School Internal Road",outbound,295,7,0,0
5910.0,"Homestead Avenue",inbound,90,1,0,0
5910.0,"Homestead Avenue",outbound,68,2,0,0
5910.0,"Midwood Avenue",inbound,7,0,0,0
5985.0,"Childrens Way",inbound,171,1,0,0
5985.0,"Childrens Way",outbound,46,1,0,0
5985.0,"Tussendal Avenue",outbound,57,2,0,0
5985.0,"Starke Road",inbound,75,1,0,4
5985.0,"Starke Road",outbound,181,4,0,0
5985.0,"Christopher Road",inbound,268,2,2,16
5985.0,"Christopher Road",outbound,137,0,0,2
5985.0,"Ruskin Road",inbound,35,0,0,0
5985.0,"Ruskin Road",outbound,288,2,0,0
5985.0,"Vineyard Road",inbound,307,4,2,0
5985.0,"Vineyard Road",outbound,228,2,0,3
5985.0,"Aristea Road",outbound,290,2,0,0
5985.0,"Dante Road",inbound,35,0,0,0
5985.0,"Dante Road",outbound,287,2,0,0
5985.0,"Airlie Road",inbound,58,0,0,0
5985.0,"Airlie Road",outbound,145,2,0,0
5985.0,"Leyden Road",inbound,279,0,9,3
5985.0,"Dreyersdal Road",inbound,290,6,5,13
5985.0,"Dreyersdal Road",outbound,93,3,0,0
5985.0,"Firgrove Way Service Road",inbound,10,0,0,0
5985.0,"Firgrove Way Service Road",outbound,61,0,0,0
5985.0,"Clement Road",inbound,5,0,0,0
5985.0,"Dreyersdal Farm Road",outbound,55,2,0,0
5985.0,"Tokai High School Internal Road",inbound,297,0,0,2
5985.0,"Tokai High School Internal Road",outbound,302,10,0,0
5985.0,"Homestead Avenue",inbound,91,1,0,0
5985.0,"Homestead Avenue",outbound,71,1,0,1
5985.0,"Midwood Avenue",inbound,7,0,0,0
6060.0,"Childrens Way",inbound,174,2,0,0
6060.0,"Childrens Way",outbound,47,1,0,0
6060.0,"Tussendal Avenue",outbound,58,1,0,0
6060.0,"Starke Road",inbound,77,3,2,2
6060.0,"Starke Road",outbound,185,4,0,0
6060.0,"Christopher Road",inbound,270,3,3,12
6060.0,"Christopher Road",outbound,139,0,0,1
6060.0,"Ruskin Road",inbound,36,1,0,0
6060.0,"Ruskin Road",outbound,296,2,0,0
6060.0,"Vineyard Road",inbound,311,2,0,0
6060.0,"Vineyard Road",outbound,235,3,0,4
6060.0,"Aristea Road",outbound,297,2,0,0
6060.0,"Dante Road",inbound,36,0,0,0
6060.0,"Dante Road",outbound,294,2,0,0
6060.0,"Airlie Road",inbound,59,0,0,2
6060.0,"Airlie Road",outbound,148,1,0,0
6060.0,"Leyden Road",inbound,285,1,8,1
6060.0,"Dreyersdal Road",inbound,292,5,1,15
6060.0,"Dreyersdal Road",outbound,98,4,0,0
6060.0,"Firgrove Way Service Road",inbound,11,0,0,0
6060.0,"Firgrove Way Service Road",outbound,61,0,0,0
6060.0,"Clement Road",inbound,5,0,0,0
6060.0,"Dreyersdal Farm Road",outbound,58,3,0,0
6060.0,"Tokai High School Internal Road",inbound,306,0,0,4
6060.0,"Tokai High School Internal Road",outbound,310,9,0,0
6060.0,"Homestead Avenue",inbound,92,0,0,0
6060.0,"Homestead Avenue",outbound,73,1,0,0
6060.0,"Midwood Avenue",inbound,7,0,0,0
6130.0,"Childrens Way",inbound,176,2,0,0
6130.0,"Childrens Way",outbound,47,0,0,0
6130.0,"Tussendal Avenue",outbound,59,1,0,0
6130.0,"Starke Road",inbound,81,3,3,5
6130.0,"Starke Road",outbound,187,5,0,0
6130.0,"Christopher Road",inbound,273,0,4,13
6130.0,"Christopher Road",outbound,142,0,1,1
6130.0,"Ruskin Road",inbound,36,0,1,0
6130.0,"Ruskin Road",outbound,303,3,0,0
6130.0,"Vineyard Road",inbound,317,5,0,0
6130.0,"Vineyard Road",outbound,240,2,1,4
6130.0,"Aristea Road",outbound,305,2,0,0
6130.0,"Dante Road",inbound,36,0,0,0
6130.0,"Dante Road",outbound,301,2,0,0
6130.0,"Airlie Road",inbound,60,0,0,0
6130.0,"Airlie Road",outbound,152,1,0,0
6130.0,"Leyden Road",inbound,289,1,5,1
6130.0,"Dreyersdal Road",inbound,295,3,5,12
6130.0,"Dreyersdal Road",outbound,103,3,0,1
6130.0,"Firgrove Way Service Road",inbound,11,0,0,0
6130.0,"Firgrove Way Service Road",outbound,63,2,0,0
6130.0,"Clement Road",inbound,5,0,0,0
6130.0,"Dreyersdal Farm Road",inbound,1,1,0,0
6130.0,"Dreyersdal Farm Road",outbound,58,0,0,0
6130.0,"Tokai High School Internal Road",inbound,313,0,0,4
6130.0,"Tokai High School Internal Road",outbound,317,8,0,0
6130.0,"Homestead Avenue",inbound,93,0,0,0
6130.0,"Homestead Avenue",outbound,73,0,0,0
6130.0,"Midwood Avenue",inbound,7,0,0,0
6205.0,"Childrens Way",inbound,178,1,0,0
6205.0,"Childrens Way",outbound,48,1,0,0
6205.0,"Tussendal Avenue",outbound,61,2,0,0
6205.0,"Starke Road",inbound,83,1,4,5
6205.0,"Starke Road",outbound,190,3,0,0
6205.0,"Christopher Road",inbound,277,3,6,7
6205.0,"Christopher Road",outbound,144,0,0,2
6205.0,"Ruskin Road",inbound,36,0,0,0
6205.0,"Ruskin Road",outbound,310,2,0,0
6205.0,"Vineyard Road",inbound,323,5,0,0
6205.0,"Vineyard Road",outbound,246,2,0,7
6205.0,"Aristea Road",outbound,313,3,0,0
6205.0,"Dante Road",inbound,36,0,0,0
6205.0,"Dante Road",outbound,309,2,0,0
6205.0,"Airlie Road",inbound,62,0,0,2
6205.0,"Airlie Road",outbound,156,1,0,0
6205.0,"Leyden Road",inbound,294,2,1,3
6205.0,"Dreyersdal Road",inbound,297,4,3,13
6205.0,"Dreyersdal Road",outbound,105,3,0,0
6205.0,"Firgrove Way Service Road",inbound,11,0,0,0
6205.0,"Firgrove Way Service Road",outbound,65,1,0,0
6205.0,"Clement Road",inbound,5,0,0,0
6205.0,"Dreyersdal Farm Road",inbound,1,0,0,0
6205.0,"Dreyersdal Farm Road",outbound,59,0,0,0
6205.0,"Tokai High School Internal Road",inbound,321,0,0,4
6205.0,"Tokai High School Internal Road",outbound,324,8,0,0
6205.0,"Homestead Avenue",inbound,94,0,0,0
6205.0,"Homestead Avenue",outbound,74,1,0,0
6205.0,"Midwood Avenue",inbound,7,0,0,0
6280.0,"Childrens Way",inbound,180,1,0,0
6280.0,"Childrens Way",outbound,49,1,0,0
6280.0,"Tussendal Avenue",outbound,61,0,0,0
6280.0,"Starke Road",inbound,84,2,3,5
6280.0,"Starke Road",outbound,194,6,0,0
6280.0,"Christopher Road",inbound,281,1,6,8
6280.0,"Christopher Road",outbound,147,0,1,1
6280.0,"Ruskin Road",inbound,37,0,1,0
6280.0,"Ruskin Road",outbound,318,2,0,0
6280.0,"Vineyard Road",inbound,330,5,0,0
6280.0,"Vineyard Road",outbound,253,1,4,6
6280.0,"Aristea Road",outbound,320,3,0,0
6280.0,"Dante Road",inbound,37,0,0,0
6280.0,"Dante Road",outbound,316,2,0,0
6280.0,"Airlie Road",inbound,63,0,0,1
6280.0,"Airlie Road",outbound,158,1,0,0
6280.0,"Leyden Road",inbound,300,2,1,1
6280.0,"Dreyersdal Road",inbound,301,4,2,14
6280.0,"Dreyersdal Road",outbound,107,1,0,0
6280.0,"Firgrove Way Service Road",inbound,11,0,0,0
6280.0,"Firgrove Way Service Road",outbound,67,1,0,0
6280.0,"Clement Road",inbound,5,0,0,0
6280.0,"Dreyersdal Farm Road",inbound,1,0,0,0
6280.0,"Dreyersdal Farm Road",outbound,61,1,0,0
6280.0,"Tokai High School Internal Road",inbound,329,0,0,4
6280.0,"Tokai High School Internal Road",outbound,332,8,0,0
6280.0,"Homestead Avenue",inbound,96,1,0,0
6280.0,"Homestead Avenue",outbound,74,0,0,0
6280.0,"Midwood Avenue",inbound,7,0,0,0
6355.0,"Childrens Way",inbound,182,1,0,0
6355.0,"Childrens Way",outbound,50,0,0,1
6355.0,"Tussendal Avenue",outbound,63,2,0,0
6355.0,"Starke Road",inbound,84,1,6,0
6355.0,"Starke Road",outbound,197,4,0,0
6355.0,"Christopher Road",inbound,286,2,9,0
6355.0,"Christopher Road",outbound,150,1,2,0
6355.0,"Ruskin Road",inbound,38,1,0,0
6355.0,"Ruskin Road",outbound,325,2,0,0
6355.0,"Vineyard Road",inbound,337,5,0,0
6355.0,"Vineyard Road",outbound,258,0,4,9
6355.0,"Aristea Road",outbound,328,3,0,0
6355.0,"Dante Road",inbound,38,0,0,0
6355.0,"Dante Road",outbound,323,2,0,0
6355.0,"Airlie Road",inbound,63,0,0,0
6355.0,"Airlie Road",outbound,160,0,0,0
6355.0,"Leyden Road",inbound,307,2,1,2
6355.0,"Dreyersdal Road",inbound,305,5,7,8
6355.0,"Dreyersdal Road",outbound,108,0,0,0
6355.0,"Firgrove Way Service Road",inbound,11,0,0,0
6355.0,"Firgrove Way Service Road",outbound,68,0,0,0
6355.0,"Clement Road",inbound,5,0,0,0
6355.0,"Dreyersdal Farm Road",inbound,1,0,0,0
6355.0,"Dreyersdal Farm Road",outbound,61,0,0,0
6355.0,"Tokai High School Internal Road",inbound,337,0,0,4
6355.0,"Tokai High School Internal Road",outbound,339,8,0,0
6355.0,"Homestead Avenue",inbound,97,1,0,0
6355.0,"Homestead Avenue",outbound,75,0,0,0
6355.0,"Midwood Avenue",inbound,7,0,0,0
6425.0,"Childrens Way",inbound,184,1,0,0
6425.0,"Childrens Way",outbound,50,0,0,0
6425.0,"Tussendal Avenue",outbound,65,1,0,0
6425.0,"Starke Road",inbound,85,1,3,2
6425.0,"Starke Road",outbound,203,7,0,0
6425.0,"Christopher Road",inbound,292,1,2,11
6425.0,"Christopher Road",outbound,155,0,0,2
6425.0,"Ruskin Road",inbound,38,0,0,1
6425.0,"Ruskin Road",outbound,332,2,0,0
6425.0,"Vineyard Road",inbound,342,3,0,0
6425.0,"Vineyard Road",outbound,264,2,3,8
6425.0,"Aristea Road",outbound,334,2,0,0
6425.0,"Dante Road",inbound,38,0,0,0
6425.0,"Dante Road",outbound,330,1,0,0
6425.0,"Airlie Road",inbound,64,0,0,1
6425.0,"Airlie Road",outbound,164,1,0,0
6425.0,"Leyden Road",inbound,314,2,1,2
6425.0,"Dreyersdal Road",inbound,307,3,3,12
6425.0,"Dreyersdal Road",outbound,110,2,0,0
6425.0,"Firgrove Way Service Road",inbound,11,0,0,0
6425.0,"Firgrove Way Service Road",outbound,71,1,0,0
6425.0,"Clement Road",inbound,5,0,0,0
6425.0,"Dreyersdal Farm Road",inbound,1,0,0,0
6425.0,"Dreyersdal Farm Road",outbound,64,2,0,0
6425.0,"Tokai High School Internal Road",inbound,343,0,0,4
6425.0,"Tokai High School Internal Road",outbound,346,8,0,0
6425.0,"Homestead Avenue",inbound,98,1,0,0
6425.0,"Homestead Avenue",outbound,76,1,0,0
6425.0,"Midwood Avenue",inbound,7,0,0,0
6500.0,"Childrens Way",inbound,186,2,0,0
6500.0,"Childrens Way",outbound,53,2,0,1
6500.0,"Tussendal Avenue",outbound,65,0,0,0
6500.0,"Starke Road",inbound,86,1,1,0
6500.0,"Starke Road",outbound,212,9,0,0
6500.0,"Christopher Road",inbound,301,1,11,4
6500.0,"Christopher Road",outbound,159,1,1,0
6500.0,"Ruskin Road",inbound,39,1,0,0
6500.0,"Ruskin Road",outbound,340,2,0,0
6500.0,"Vineyard Road",inbound,351,6,0,2
6500.0,"Vineyard Road",outbound,271,2,5,2
6500.0,"Aristea Road",outbound,342,2,0,0
6500.0,"Dante Road",inbound,39,0,0,0
6500.0,"Dante Road",outbound,338,1,0,0
6500.0,"Airlie Road",inbound,65,0,0,0
6500.0,"Airlie Road",outbound,170,1,0,0
6500.0,"Leyden Road",inbound,317,1,0,0
6500.0,"Dreyersdal Road",inbound,310,3,8,2
6500.0,"Dreyersdal Road",outbound,113,1,0,0
6500.0,"Firgrove Way Service Road",inbound,11,0,0,0
6500.0,"Firgrove Way Service Road",outbound,72,1,0,0
6500.0,"Clement Road",inbound,5,0,0,0
6500.0,"Dreyersdal Farm Road",inbound,1,0,0,0
6500.0,"Dreyersdal Farm Road",outbound,65,1,0,0
6500.0,"Tokai High School Internal Road",inbound,351,0,0,5
6500.0,"Tokai High School Internal Road",outbound,354,8,0,0
6500.0,"Homestead Avenue",inbound,98,0,0,0
6500.0,"Homestead Avenue",outbound,78,0,0,0
6500.0,"Midwood Avenue",inbound,7,0,0,0
6570.0,"Childrens Way",inbound,187,0,0,0
6570.0,"Childrens Way",outbound,57,2,0,0
6570.0,"Tussendal Avenue",outbound,66,0,0,0
6570.0,"Starke Road",inbound,87,0,0,2
6570.0,"Starke Road",outbound,220,11,0,0
6570.0,"Christopher Road",inbound,307,1,3,16
6570.0,"Christopher Road",outbound,165,0,0,2
6570.0,"Ruskin Road",inbound,40,1,0,0
6570.0,"Ruskin Road",outbound,347,2,0,0
6570.0,"Vineyard Road",inbound,353,2,0,0
6570.0,"Vineyard Road",outbound,278,3,0,4
6570.0,"Aristea Road",outbound,349,2,0,0
6570.0,"Dante Road",inbound,40,0,0,0
6570.0,"Dante Road",outbound,345,2,0,0
6570.0,"Airlie Road",inbound,67,2,0,0
6570.0,"Airlie Road",outbound,174,0,0,0
6570.0,"Leyden Road",inbound,324,1,2,1
6570.0,"Dreyersdal Road",inbound,313,4,2,4
6570.0,"Dreyersdal Road",outbound,116,2,0,0
6570.0,"Firgrove Way Service Road",inbound,11,0,0,0
6570.0,"Firgrove Way Service Road",outbound,76,2,0,1
6570.0,"Clement Road",inbound,5,0,0,0
6570.0,"Dreyersdal Farm Road",inbound,1,0,0,0
6570.0,"Dreyersdal Farm Road",outbound,66,1,0,0
6570.0,"Tokai High School Internal Road",inbound,356,0,0,4
6570.0,"Tokai High School Internal Road",outbound,359,7,0,0
6570.0,"Homestead Avenue",inbound,99,0,0,0
6570.0,"Homestead Avenue",outbound,78,0,0,0
6570.0,"Midwood Avenue",inbound,7,0,0,0
6645.0,"Childrens Way",inbound,189,1,0,0
6645.0,"Childrens Way",outbound,57,0,0,0
6645.0,"Tussendal Avenue",outbound,67,1,0,0
6645.0,"Starke Road",inbound,88,1,1,0
6645.0,"Starke Road",outbound,223,6,0,0
6645.0,"Christopher Road",inbound,310,3,5,12
6645.0,"Christopher Road",outbound,168,0,0,2
6645.0,"Ruskin Road",inbound,40,0,0,0
6645.0,"Ruskin Road",outbound,354,2,0,0
6645.0,"Vineyard Road",inbound,358,4,0,0
6645.0,"Vineyard Road",outbound,284,2,2,3
6645.0,"Aristea Road",outbound,355,1,0,0
6645.0,"Dante Road",inbound,40,0,0,0
6645.0,"Dante Road",outbound,352,1,0,0
6645.0,"Airlie Road",inbound,67,0,0,0
6645.0,"Airlie Road",outbound,178,1,0,0
6645.0,"Leyden Road",inbound,327,1,0,0
6645.0,"Dreyersdal Road",inbound,317,4,1,6
6645.0,"Dreyersdal Road",outbound,120,5,0,0
6645.0,"Firgrove Way Service Road",inbound,12,0,0,0
6645.0,"Firgrove Way Service Road",outbound,80,2,0,0
6645.0,"Clement Road",inbound,5,0,0,0
6645.0,"Dreyersdal Farm Road",inbound,1,0,0,0
6645.0,"Dreyersdal Farm Road",outbound,66,0,0,0
6645.0,"Tokai High School Internal Road",inbound,364,0,0,6
6645.0,"Tokai High School Internal Road",outbound,366,6,0,0
6645.0,"Homestead Avenue",inbound,100,0,0,0
6645.0,"Homestead Avenue",outbound,80,2,0,0
6645.0,"Midwood Avenue",inbound,7,0,0,0
6720.0,"Childrens Way",inbound,190,0,0,0
6720.0,"Childrens Way",outbound,59,1,0,1
6720.0,"Tussendal Avenue",outbound,67,0,0,0
6720.0,"Starke Road",inbound,88,1,1,0
6720.0,"Starke Road",outbound,228,6,0,0
6720.0,"Christopher Road",inbound,314,0,5,16
6720.0,"Christopher Road",outbound,171,1,0,1
6720.0,"Ruskin Road",inbound,40,0,0,0
6720.0,"Ruskin Road",outbound,360,2,0,0
6720.0,"Vineyard Road",inbound,362,3,0,1
6720.0,"Vineyard Road",outbound,289,2,1,2
6720.0,"Aristea Road",outbound,362,2,0,0
6720.0,"Dante Road",inbound,40,0,0,0
6720.0,"Dante Road",outbound,358,1,0,0
6720.0,"Airlie Road",inbound,67,0,0,0
6720.0,"Airlie Road",outbound,182,1,0,0
6720.0,"Leyden Road",inbound,331,1,0,0
6720.0,"Dreyersdal Road",inbound,320,5,2,3
6720.0,"Dreyersdal Road",outbound,122,3,0,0
6720.0,"Firgrove Way Service Road",inbound,12,0,0,0
6720.0,"Firgrove Way Service Road",outbound,84,1,0,0
6720.0,"Clement Road",inbound,5,0,0,0
6720.0,"Dreyersdal Farm Road",inbound,1,0,0,0
6720.0,"Dreyersdal Farm Road",outbound,67,0,0,0
6720.0,"Tokai High School Internal Road",inbound,368,0,0,2
6720.0,"Tokai High School Internal Road",outbound,370,7,0,0
6720.0,"Homestead Avenue",inbound,101,0,0,0
6720.0,"Homestead Avenue",outbound,80,0,0,0
6720.0,"Midwood Avenue",inbound,7,0,0,0
6800.0,"Childrens Way",inbound,191,0,0,0
6800.0,"Childrens Way",outbound,62,4,0,0
6800.0,"Tussendal Avenue",outbound,69,1,0,0
6800.0,"Starke Road",inbound,88,0,0,2
6800.0,"Starke Road",outbound,235,7,0,0
6800.0,"Christopher Road",inbound,319,0,4,17
6800.0,"Christopher Road",outbound,175,0,0,2
6800.0,"Ruskin Road",inbound,40,0,0,0
6800.0,"Ruskin Road",outbound,366,1,0,0
6800.0,"Vineyard Road",inbound,366,3,0,0
6800.0,"Vineyard Road",outbound,295,2,1,2
6800.0,"Aristea Road",outbound,368,2,0,0
6800.0,"Dante Road",inbound,40,0,0,0
6800.0,"Dante Road",outbound,366,2,0,0
6800.0,"Airlie Road",inbound,67,0,0,0
6800.0,"Airlie Road",outbound,186,0,0,0
6800.0,"Leyden Road",inbound,336,0,0,1
6800.0,"Dreyersdal Road",inbound,322,2,2,4
6800.0,"Dreyersdal Road",outbound,122,1,0,0
6800.0,"Firgrove Way Service Road",inbound,12,0,0,0
6800.0,"Firgrove Way Service Road",outbound,86,1,0,0
6800.0,"Clement Road",inbound,5,0,0,0
6800.0,"Dreyersdal Farm Road",inbound,1,0,0,0
6800.0,"Dreyersdal Farm Road",outbound,68,1,0,0
6800.0,"Tokai High School Internal Road",inbound,372,0,0,2
6800.0,"Tokai High School Internal Road",outbound,375,5,0,0
6800.0,"Homestead Avenue",inbound,102,1,0,0
6800.0,"Homestead Avenue",outbound,82,1,0,0
6800.0,"Midwood Avenue",inbound,7,0,0,0
6870.0,"Childrens Way",inbound,193,1,0,0
6870.0,"Childrens Way",outbound,62,0,0,0
6870.0,"Tussendal Avenue",outbound,70,1,0,0
6870.0,"Starke Road",inbound,88,0,0,2
6870.0,"Starke Road",outbound,238,5,0,0
6870.0,"Christopher Road",inbound,323,0,4,16
6870.0,"Christopher Road",outbound,178,1,0,1
6870.0,"Ruskin Road",inbound,40,0,0,0
6870.0,"Ruskin Road",outbound,370,0,0,0
6870.0,"Vineyard Road",inbound,369,2,0,0
6870.0,"Vineyard Road",outbound,299,1,0,1
6870.0,"Aristea Road",outbound,372,2,0,0
6870.0,"Dante Road",inbound,40,0,0,0
6870.0,"Dante Road",outbound,370,1,0,0
6870.0,"Airlie Road",inbound,67,0,0,0
6870.0,"Airlie Road",outbound,190,2,0,0
6870.0,"Leyden Road",inbound,340,1,0,0
6870.0,"Dreyersdal Road",inbound,325,3,0,5
6870.0,"Dreyersdal Road",outbound,124,1,0,0
6870.0,"Firgrove Way Service Road",inbound,12,0,0,0
6870.0,"Firgrove Way Service Road",outbound,89,2,0,0
6870.0,"Clement Road",inbound,5,0,0,0
6870.0,"Dreyersdal Farm Road",inbound,1,0,0,0
6870.0,"Dreyersdal Farm Road",outbound,69,1,0,0
6870.0,"Tokai High School Internal Road",inbound,377,0,0,3
6870.0,"Tokai High School Internal Road",outbound,379,4,0,0
6870.0,"Homestead Avenue",inbound,102,0,0,0
6870.0,"Homestead Avenue",outbound,83,1,0,0
6870.0,"Midwood Avenue",inbound,7,0,0,0
6950.0,"Childrens Way",inbound,194,1,0,0
6950.0,"Childrens Way",outbound,62,0,0,0
6950.0,"Tussendal Avenue",outbound,70,0,0,0
6950.0,"Starke Road",inbound,88,0,0,1
6950.0,"Starke Road",outbound,241,5,0,0
6950.0,"Christopher Road",inbound,325,0,1,18
6950.0,"Christopher Road",outbound,180,0,0,1
6950.0,"Ruskin Road",inbound,40,0,0,0
6950.0,"Ruskin Road",outbound,376,2,0,0
6950.0,"Vineyard Road",inbound,374,2,0,1
6950.0,"Vineyard Road",outbound,304,2,0,1
6950.0,"Aristea Road",outbound,377,1,0,0
6950.0,"Dante Road",inbound,40,0,0,0
6950.0,"Dante Road",outbound,374,0,0,0
6950.0,"Airlie Road",inbound,67,0,0,0
6950.0,"Airlie Road",outbound,192,1,0,0
6950.0,"Leyden Road",inbound,345,0,0,3
6950.0,"Dreyersdal Road",inbound,327,3,1,3
6950.0,"Dreyersdal Road",outbound,129,4,0,0
6950.0,"Firgrove Way Service Road",inbound,12,0,0,0
6950.0,"Firgrove Way Service Road",outbound,91,1,0,0
6950.0,"Clement Road",inbound,5,0,0,0
6950.0,"Dreyersdal Farm Road",inbound,1,0,0,0
6950.0,"Dreyersdal Farm Road",outbound,70,0,0,0
6950.0,"Tokai High School Internal Road",inbound,382,0,0,3
6950.0,"Tokai High School Internal Road",outbound,382,3,0,0
6950.0,"Homestead Avenue",inbound,103,0,0,0
6950.0,"Homestead Avenue",outbound,83,0,0,0
6950.0,"Midwood Avenue",inbound,7,0,0,0
7025.0,"Childrens Way",inbound,195,2,0,0
7025.0,"Childrens Way",outbound,62,0,0,0
7025.0,"Tussendal Avenue",outbound,71,1,0,0
7025.0,"Starke Road",inbound,88,0,1,0
7025.0,"Starke Road",outbound,244,4,0,0
7025.0,"Christopher Road",inbound,330,1,6,13
7025.0,"Christopher Road",outbound,184,1,1,0
7025.0,"Ruskin Road",inbound,40,0,0,0
7025.0,"Ruskin Road",outbound,380,1,0,0
7025.0,"Vineyard Road",inbound,378,2,0,0
7025.0,"Vineyard Road",outbound,307,1,1,0
7025.0,"Aristea Road",outbound,381,2,0,0
7025.0,"Dante Road",inbound,40,0,0,0
7025.0,"Dante Road",outbound,379,1,0,0
7025.0,"Airlie Road",inbound,67,0,0,0
7025.0,"Airlie Road",outbound,193,1,0,0
7025.0,"Leyden Road",inbound,349,2,0,0
7025.0,"Dreyersdal Road",inbound,329,2,1,2
7025.0,"Dreyersdal Road",outbound,130,1,0,0
7025.0,"Firgrove Way Service Road",inbound,12,0,0,0
7025.0,"Firgrove Way Service Road",outbound,94,1,0,0
7025.0,"Clement Road",inbound,5,0,0,0
7025.0,"Dreyersdal Farm Road",inbound,1,0,0,0
7025.0,"Dreyersdal Farm Road",outbound,70,0,0,0
7025.0,"Tokai High School Internal Road",inbound,386,0,0,4
7025.0,"Tokai High School Internal Road",outbound,387,3,0,0
7025.0,"Homestead Avenue",inbound,103,0,0,0
7025.0,"Homestead Avenue",outbound,84,1,0,0
7025.0,"Midwood Avenue",inbound,7,0,0,0
7105.0,"Childrens Way",inbound,196,1,0,0
7105.0,"Childrens Way",outbound,62,0,0,0
7105.0,"Tussendal Avenue",outbound,74,2,0,0
7105.0,"Starke Road",inbound,89,1,0,1
7105.0,"Starke Road",outbound,246,3,0,0
7105.0,"Christopher Road",inbound,331,0,4,13
7105.0,"Christopher Road",outbound,184,0,0,0
7105.0,"Ruskin Road",inbound,40,0,0,0
7105.0,"Ruskin Road",outbound,383,1,0,0
7105.0,"Vineyard Road",inbound,382,3,0,0
7105.0,"Vineyard Road",outbound,308,1,0,0
7105.0,"Aristea Road",outbound,385,2,0,0
7105.0,"Dante Road",inbound,40,0,0,0
7105.0,"Dante Road",outbound,382,0,0,0
7105.0,"Airlie Road",inbound,67,0,0,0
7105.0,"Airlie Road",outbound,197,0,0,0
7105.0,"Leyden Road",inbound,352,0,0,0
7105.0,"Dreyersdal Road",inbound,331,3,0,0
7105.0,"Dreyersdal Road",outbound,131,1,0,0
7105.0,"Firgrove Way Service Road",inbound,12,0,0,0
7105.0,"Firgrove Way Service Road",outbound,95,0,0,0
7105.0,"Clement Road",inbound,5,0,0,0
7105.0,"Dreyersdal Farm Road",inbound,1,0,0,0
7105.0,"Dreyersdal Farm Road",outbound,72,2,0,0
7105.0,"Tokai High School Internal Road",inbound,390,0,0,3
7105.0,"Tokai High School Internal Road",outbound,392,4,0,0
7105.0,"Homestead Avenue",inbound,104,0,0,0
7105.0,"Homestead Avenue",outbound,86,1,0,0
7105.0,"Midwood Avenue",inbound,7,0,0,0
7175.0,"Childrens Way",inbound,197,1,0,0
7175.0,"Childrens Way",outbound,63,1,0,0
7175.0,"Tussendal Avenue",outbound,76,2,0,0
7175.0,"Starke Road",inbound,89,0,1,0
7175.0,"Starke Road",outbound,248,1,0,0
7175.0,"Christopher Road",inbound,335,0,5,10
7175.0,"Christopher Road",outbound,185,0,0,0
7175.0,"Ruskin Road",inbound,40,0,0,0
7175.0,"Ruskin Road",outbound,388,1,0,0
7175.0,"Vineyard Road",inbound,387,3,1,0
7175.0,"Vineyard Road",outbound,310,1,0,0
7175.0,"Aristea Road",outbound,389,2,0,0
7175.0,"Dante Road",inbound,40,0,0,0
7175.0,"Dante Road",outbound,387,1,0,0
7175.0,"Airlie Road",inbound,67,0,0,0
7175.0,"Airlie Road",outbound,200,0,0,0
7175.0,"Leyden Road",inbound,356,0,1,1
7175.0,"Dreyersdal Road",inbound,332,1,0,0
7175.0,"Dreyersdal Road",outbound,134,1,0,0
7175.0,"Firgrove Way Service Road",inbound,12,0,0,0
7175.0,"Firgrove Way Service Road",outbound,97,0,0,0
7175.0,"Clement Road",inbound,5,0,0,0
7175.0,"Dreyersdal Farm Road",inbound,1,0,0,0
7175.0,"Dreyersdal Farm Road",outbound,74,1,0,0
7175.0,"Tokai High School Internal Road",inbound,394,0,0,3
7175.0,"Tokai High School Internal Road",outbound,394,2,0,0
7175.0,"Homestead Avenue",inbound,104,0,0,0
