simTime,id,state,routeId,corridorId,pos,v_ms,jIdx,holdUntil,event,detail
5675.0,358,outbound,EG-C,2A,0.0342,0.00,0,—,DELAY_START,"jIdx=0"
5675.0,361,dwell,EG-B,2A,0.0720,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
5675.0,368,inbound,2B-RR2,2B,0.7100,0.38,6,—,DELAY_START,"jIdx=6"
5675.0,373,inbound,2B-RR1,2B,0.6083,0.00,3,—,DELAY_START,"jIdx=3"
5675.0,243,outbound,EG-B,2B,1.0000,0.00,7,—,EXIT,"totalTrip=1235.0s egressRoute=EG-B"
5680.0,424,inbound,1A-NORTH,1A-NORTH,0.0000,0.00,0,—,SPAWN,"route=1A-NORTH"
5680.0,244,outbound,EG-A,1A-NORTH,0.4384,0.40,2,—,DELAY_START,"jIdx=2"
5680.0,278,inbound,2A,2A,0.9902,0.45,5,—,DELAY_START,"jIdx=5"
5680.0,300,outbound,EG-A,3A,0.4120,0.35,2,—,DELAY_START,"jIdx=2"
5680.0,301,inbound,2B,2B,0.8161,0.42,5,—,DELAY_START,"jIdx=5"
5680.0,304,inbound,2B,2B,0.8056,0.44,5,—,DELAY_START,"jIdx=5"
5680.0,306,inbound,2A,2A,0.8034,0.45,4,—,DELAY_START,"jIdx=4"
5680.0,313,inbound,2B,2B,0.7428,0.48,5,—,DELAY_START,"jIdx=5"
5680.0,318,inbound,2A-RR2,2A,0.7831,0.46,5,—,DELAY_START,"jIdx=5"
5680.0,319,inbound,1A,1A,0.7606,0.35,5,—,DELAY_START,"jIdx=5"
5680.0,320,inbound,2B,2B,0.7063,0.37,5,—,DELAY_START,"jIdx=5"
5680.0,322,inbound,2A-RR2,2A,0.7494,0.43,5,—,DELAY_START,"jIdx=5"
5680.0,325,inbound,2A,2A,0.7105,0.35,4,—,DELAY_START,"jIdx=4"
5680.0,333,inbound,1A-RR2,1A,0.8160,0.48,7,—,DELAY_START,"jIdx=7"
5680.0,335,inbound,2B-RR2,2B,0.7956,0.45,6,—,DELAY_START,"jIdx=6"
5680.0,365,inbound,3A-RR1,3A,0.9965,0.40,5,—,DELAY_START,"jIdx=5"
5680.0,376,inbound,1A-RR6,1A,0.7531,0.44,7,—,DELAY_START,"jIdx=7"
5680.0,385,inbound,2B-RR2,2B,0.6534,0.00,5,—,DELAY_START,"jIdx=5"
5680.0,386,inbound,2A-RR1,2A,0.9267,0.20,4,—,DELAY_START,"jIdx=4"
5680.0,417,inbound,2B-RR1,2B,0.3337,0.00,2,—,DELAY_START,"jIdx=2"
5680.0,424,inbound,1A-NORTH,1A-NORTH,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5685.0,425,inbound,2B-RR1,2B,0.0000,0.00,0,—,SPAWN,"route=2B-RR1"
5685.0,289,inbound,2B,2B,0.8679,0.47,5,—,DELAY_START,"jIdx=5"
5685.0,297,inbound,1A-NORTH,1A-NORTH,0.8716,0.45,4,—,DELAY_START,"jIdx=4"
5685.0,305,inbound,1A,1A,0.8134,0.46,5,—,DELAY_START,"jIdx=5"
5685.0,308,inbound,2B,2B,0.8020,0.39,5,—,DELAY_START,"jIdx=5"
5685.0,309,inbound,2B,2B,0.7811,0.44,5,—,DELAY_START,"jIdx=5"
5685.0,310,inbound,2A,2A,0.7756,0.45,4,—,DELAY_START,"jIdx=4"
5685.0,312,inbound,1A-RR1,1A,0.7735,0.41,5,—,DELAY_START,"jIdx=5"
5685.0,321,inbound,2B-RR2,2B,0.8413,0.20,6,—,DELAY_START,"jIdx=6"
5685.0,330,inbound,2B,2B,0.6768,0.36,5,—,DELAY_START,"jIdx=5"
5685.0,331,inbound,3A,3A,0.7741,0.37,5,—,DELAY_START,"jIdx=5"
5685.0,336,outbound,EG-A,1A-NORTH,0.4350,0.00,2,—,DELAY_START,"jIdx=2"
5685.0,340,inbound,1A,1A,0.6971,0.00,4,—,DELAY_START,"jIdx=4"
5685.0,347,inbound,2B-RR2,2B,0.7375,0.48,6,—,DELAY_START,"jIdx=6"
5685.0,348,inbound,1A-RR6,1A,0.8081,0.47,7,—,DELAY_START,"jIdx=7"
5685.0,370,dwell,EG-B,2A,0.0285,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
5685.0,371,inbound,2B,2B,0.5043,0.00,2,—,DELAY_START,"jIdx=2"
5685.0,399,inbound,2B-RR2,2B,0.6177,0.22,5,—,DELAY_START,"jIdx=5"
5685.0,425,inbound,2B-RR1,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5690.0,426,inbound,2A-RR2,2A,0.0000,0.00,0,—,SPAWN,"route=2A-RR2"
5690.0,235,outbound,EG-A,1A-NORTH,0.4851,0.00,3,—,DELAY_START,"jIdx=3"
5690.0,268,outbound,EG-A,2B,0.4096,0.31,2,—,DELAY_START,"jIdx=2"
5690.0,278,inbound,2A,2A,0.9956,0.40,5,—,DELAY_START,"jIdx=5"
5690.0,282,inbound,2A,2A,0.9303,0.20,4,—,DELAY_START,"jIdx=4"
5690.0,284,outbound,EG-C,2B,0.0299,0.00,0,—,OUTBOUND_START,""
5690.0,284,outbound,EG-C,2B,0.0299,0.00,0,—,DELAY_START,"jIdx=0"
5690.0,302,inbound,2A,2A,0.8352,0.28,4,—,DELAY_START,"jIdx=4"
5690.0,303,inbound,2B,2B,0.8136,0.32,5,—,DELAY_START,"jIdx=5"
5690.0,311,inbound,2B,2B,0.7724,0.42,5,—,DELAY_START,"jIdx=5"
5690.0,315,inbound,2B,2B,0.7358,0.45,5,—,DELAY_START,"jIdx=5"
5690.0,316,inbound,1A-NORTH,1A-NORTH,0.8366,0.47,4,—,DELAY_START,"jIdx=4"
5690.0,317,inbound,2B,2B,0.7201,0.47,5,—,DELAY_START,"jIdx=5"
5690.0,324,inbound,1A-NORTH,1A-NORTH,0.8126,0.39,4,—,DELAY_START,"jIdx=4"
5690.0,326,inbound,2B-RR2,2B,0.8084,0.33,6,—,DELAY_START,"jIdx=6"
5690.0,339,outbound,EG-A,2B,0.4689,0.00,3,—,DELAY_START,"jIdx=3"
5690.0,341,inbound,2B,2B,0.6226,0.00,4,—,DELAY_START,"jIdx=4"
5690.0,346,inbound,2A,2A,0.6382,0.00,3,—,DELAY_START,"jIdx=3"
5690.0,368,inbound,2B-RR2,2B,0.7143,0.47,6,—,DELAY_START,"jIdx=6"
5690.0,374,inbound,2A-RR2,2A,0.6181,0.00,3,—,DELAY_START,"jIdx=3"
5690.0,380,inbound,1A-NORTH-RR1,1A-NORTH,0.7789,0.00,4,—,DELAY_START,"jIdx=4"
5690.0,381,inbound,2B,2B,0.4866,0.00,2,—,DELAY_START,"jIdx=2"
5690.0,387,inbound,2B,2B,0.4728,0.40,2,—,DELAY_START,"jIdx=2"
5690.0,401,inbound,2B,2B,0.4543,0.40,2,—,DELAY_START,"jIdx=2"
5690.0,409,inbound,2B,2B,0.4403,0.40,2,—,DELAY_START,"jIdx=2"
5690.0,413,inbound,2B,2B,0.4311,0.00,2,—,DELAY_START,"jIdx=2"
5690.0,414,inbound,2A-RR1,2A,0.5854,0.00,2,—,DELAY_START,"jIdx=2"
5690.0,426,inbound,2A-RR2,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5695.0,427,inbound,1A,1A,0.0000,0.00,0,—,SPAWN,"route=1A"
5695.0,287,inbound,2B,2B,0.8778,0.50,5,—,DELAY_START,"jIdx=5"
5695.0,304,inbound,2B,2B,0.8098,0.35,5,—,DELAY_START,"jIdx=5"
5695.0,306,inbound,2A,2A,0.8075,0.33,4,—,DELAY_START,"jIdx=4"
5695.0,313,inbound,2B,2B,0.7480,0.43,5,—,DELAY_START,"jIdx=5"
5695.0,318,inbound,2A-RR2,2A,0.7876,0.35,5,—,DELAY_START,"jIdx=5"
5695.0,319,inbound,1A,1A,0.7642,0.48,5,—,DELAY_START,"jIdx=5"
5695.0,320,inbound,2B,2B,0.7114,0.46,5,—,DELAY_START,"jIdx=5"
5695.0,322,inbound,2A-RR2,2A,0.7543,0.44,5,—,DELAY_START,"jIdx=5"
5695.0,325,inbound,2A,2A,0.7151,0.47,4,—,DELAY_START,"jIdx=4"
5695.0,333,inbound,1A-RR2,1A,0.8197,0.41,7,—,DELAY_START,"jIdx=7"
5695.0,335,inbound,2B-RR2,2B,0.7999,0.33,6,—,DELAY_START,"jIdx=6"
5695.0,353,inbound,2B,2B,0.5748,0.00,3,—,DELAY_START,"jIdx=3"
5695.0,364,outbound,EG-A,2B,0.4060,0.45,2,—,DELAY_START,"jIdx=2"
5695.0,395,inbound,2B,2B,0.4591,0.00,2,—,DELAY_START,"jIdx=2"
5695.0,427,inbound,1A,1A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5695.0,224,outbound,EG-B,1A-NORTH,1.0000,0.00,7,—,EXIT,"totalTrip=1360.0s egressRoute=EG-B"
5700.0,262,outbound,EG-E,1A,0.3161,0.47,2,—,DELAY_START,"jIdx=2"
5700.0,276,inbound,1A,1A,0.9433,0.20,5,—,DELAY_START,"jIdx=5"
5700.0,291,inbound,1A-RR1,1A,0.8794,0.42,5,—,DELAY_START,"jIdx=5"
5700.0,297,inbound,1A-NORTH,1A-NORTH,0.8740,0.33,4,—,DELAY_START,"jIdx=4"
5700.0,305,inbound,1A,1A,0.8170,0.33,5,—,DELAY_START,"jIdx=5"
5700.0,308,inbound,2B,2B,0.8060,0.33,5,—,DELAY_START,"jIdx=5"
5700.0,309,inbound,2B,2B,0.7853,0.34,5,—,DELAY_START,"jIdx=5"
5700.0,310,inbound,2A,2A,0.7799,0.33,4,—,DELAY_START,"jIdx=4"
5700.0,312,inbound,1A-RR1,1A,0.7775,0.45,5,—,DELAY_START,"jIdx=5"
5700.0,330,inbound,2B,2B,0.6817,0.47,5,—,DELAY_START,"jIdx=5"
5700.0,331,inbound,3A,3A,0.7777,0.46,5,—,DELAY_START,"jIdx=5"
5700.0,334,inbound,2A,2A,0.6563,0.00,3,—,DELAY_START,"jIdx=3"
5700.0,347,inbound,2B-RR2,2B,0.7425,0.42,6,—,DELAY_START,"jIdx=6"
5700.0,348,inbound,1A-RR6,1A,0.8118,0.36,7,—,DELAY_START,"jIdx=7"
5700.0,354,inbound,2A,2A,0.5934,0.00,2,—,DELAY_START,"jIdx=2"
5700.0,376,inbound,1A-RR6,1A,0.7580,0.48,7,—,DELAY_START,"jIdx=7"
5700.0,378,inbound,2A-RR1,2A,0.9896,0.47,5,—,DELAY_START,"jIdx=5"
5700.0,391,inbound,1A-RR5,1A,0.9962,0.20,6,—,DELAY_START,"jIdx=6"
5700.0,407,inbound,2B-RR2,2B,0.5343,0.20,4,—,DELAY_START,"jIdx=4"
5700.0,412,inbound,1A,1A,0.5637,0.00,2,—,DELAY_START,"jIdx=2"
5700.0,423,inbound,2B,2B,0.1590,0.00,0,5699.0,DELAY_START,"jIdx=0"
5700.0,423,inbound,2B-RR1,2B,0.1262,0.00,0,5699.0,RAT_RUN_DIVERGE,"switched to 2B-RR1"
5705.0,428,inbound,2B-RR1,2B,0.0000,0.00,0,—,SPAWN,"route=2B-RR1"
5705.0,311,inbound,2B,2B,0.7764,0.35,5,—,DELAY_START,"jIdx=5"
5705.0,315,inbound,2B,2B,0.7405,0.33,5,—,DELAY_START,"jIdx=5"
5705.0,316,inbound,1A-NORTH,1A-NORTH,0.8395,0.38,4,—,DELAY_START,"jIdx=4"
5705.0,317,inbound,2B,2B,0.7250,0.36,5,—,DELAY_START,"jIdx=5"
5705.0,324,inbound,1A-NORTH,1A-NORTH,0.8156,0.45,4,—,DELAY_START,"jIdx=4"
5705.0,326,inbound,2B-RR2,2B,0.8122,0.35,6,—,DELAY_START,"jIdx=6"
5705.0,360,dwell,EG-A,1A-NORTH,0.1137,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
5705.0,368,inbound,2B-RR2,2B,0.7193,0.42,6,—,DELAY_START,"jIdx=6"
5705.0,420,inbound,2B,2B,0.4224,0.00,2,—,DELAY_START,"jIdx=2"
5705.0,428,inbound,2B-RR1,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5710.0,269,outbound,EG-B,1A,0.0292,0.00,0,—,OUTBOUND_START,""
5710.0,269,outbound,EG-B,1A,0.0292,0.00,0,—,DELAY_START,"jIdx=0"
5710.0,280,inbound,1A-NORTH,1A-NORTH,0.9053,0.45,4,—,DELAY_START,"jIdx=4"
5710.0,283,dwell,EG-A,1A,0.0756,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
5710.0,296,inbound,1A-RR6,1A,0.9452,0.20,7,—,DELAY_START,"jIdx=7"
5710.0,301,inbound,2B,2B,0.8242,0.28,5,—,DELAY_START,"jIdx=5"
5710.0,306,inbound,2A,2A,0.8113,0.37,4,—,DELAY_START,"jIdx=4"
5710.0,313,inbound,2B,2B,0.7520,0.35,5,—,DELAY_START,"jIdx=5"
5710.0,318,inbound,2A-RR2,2A,0.7912,0.36,5,—,DELAY_START,"jIdx=5"
5710.0,319,inbound,1A,1A,0.7681,0.39,5,—,DELAY_START,"jIdx=5"
5710.0,320,inbound,2B,2B,0.7161,0.33,5,—,DELAY_START,"jIdx=5"
5710.0,321,inbound,2B-RR2,2B,0.8480,0.43,6,—,DELAY_START,"jIdx=6"
5710.0,322,inbound,2A-RR2,2A,0.7582,0.33,5,—,DELAY_START,"jIdx=5"
5710.0,325,inbound,2A,2A,0.7198,0.37,4,—,DELAY_START,"jIdx=4"
5710.0,329,inbound,2A,2A,0.6904,0.35,4,—,DELAY_START,"jIdx=4"
5710.0,333,inbound,1A-RR2,1A,0.8227,0.35,7,—,DELAY_START,"jIdx=7"
5710.0,335,inbound,2B-RR2,2B,0.8037,0.37,6,—,DELAY_START,"jIdx=6"
5710.0,378,inbound,2A-RR1,2A,0.9953,0.20,5,—,DELAY_START,"jIdx=5"
5710.0,405,inbound,1A-RR3,1A,0.5916,0.00,4,—,DELAY_START,"jIdx=4"
5715.0,241,outbound,EG-A,1A,1.0000,0.00,8,5717.2,DELAY_START,"jIdx=8"
5715.0,251,outbound,EG-E,2B,0.4860,0.47,4,—,DELAY_START,"jIdx=4"
5715.0,277,outbound,EG-D,2B,0.1030,0.00,0,—,OUTBOUND_START,""
5715.0,277,outbound,EG-D,2B,0.1030,0.00,0,—,DELAY_START,"jIdx=0"
5715.0,297,inbound,1A-NORTH,1A-NORTH,0.8764,0.37,4,—,DELAY_START,"jIdx=4"
5715.0,298,inbound,2A,2A,0.8675,0.45,4,—,DELAY_START,"jIdx=4"
5715.0,302,inbound,2A,2A,0.8420,0.45,4,—,DELAY_START,"jIdx=4"
5715.0,303,inbound,2B,2B,0.8207,0.44,5,—,DELAY_START,"jIdx=5"
5715.0,304,inbound,2B,2B,0.8154,0.26,5,—,DELAY_START,"jIdx=5"
5715.0,305,inbound,1A,1A,0.8200,0.36,5,—,DELAY_START,"jIdx=5"
5715.0,308,inbound,2B,2B,0.8102,0.44,5,—,DELAY_START,"jIdx=5"
5715.0,309,inbound,2B,2B,0.7894,0.37,5,—,DELAY_START,"jIdx=5"
5715.0,310,inbound,2A,2A,0.7836,0.36,4,—,DELAY_START,"jIdx=4"
5715.0,312,inbound,1A-RR1,1A,0.7808,0.33,5,—,DELAY_START,"jIdx=5"
5715.0,330,inbound,2B,2B,0.6866,0.35,5,—,DELAY_START,"jIdx=5"
5715.0,331,inbound,3A,3A,0.7811,0.34,5,—,DELAY_START,"jIdx=5"
5715.0,347,inbound,2B-RR2,2B,0.7463,0.35,6,—,DELAY_START,"jIdx=6"
5715.0,348,inbound,1A-RR6,1A,0.8147,0.36,7,—,DELAY_START,"jIdx=7"
5715.0,366,inbound,2A,2A,0.5467,0.00,1,—,DELAY_START,"jIdx=1"
5715.0,367,inbound,2B,2B,0.5245,0.00,3,—,DELAY_START,"jIdx=3"
5715.0,376,inbound,1A-RR6,1A,0.7617,0.38,7,—,DELAY_START,"jIdx=7"
5715.0,377,inbound,2B,2B,0.4973,0.00,2,—,DELAY_START,"jIdx=2"
5715.0,417,inbound,2B-RR1,2B,0.3372,0.00,2,—,DELAY_START,"jIdx=2"
5720.0,252,outbound,EG-D,1A-NORTH,0.2576,0.22,2,—,DELAY_START,"jIdx=2"
5720.0,285,inbound,2B,2B,0.9256,0.20,5,—,DELAY_START,"jIdx=5"
5720.0,301,inbound,2B,2B,0.8277,0.44,5,—,DELAY_START,"jIdx=5"
5720.0,311,inbound,2B,2B,0.7806,0.39,5,—,DELAY_START,"jIdx=5"
5720.0,315,inbound,2B,2B,0.7444,0.36,5,—,DELAY_START,"jIdx=5"
5720.0,316,inbound,1A-NORTH,1A-NORTH,0.8417,0.35,4,—,DELAY_START,"jIdx=4"
5720.0,317,inbound,2B,2B,0.7290,0.36,5,—,DELAY_START,"jIdx=5"
5720.0,324,inbound,1A-NORTH,1A-NORTH,0.8182,0.33,4,—,DELAY_START,"jIdx=4"
5720.0,326,inbound,2B-RR2,2B,0.8165,0.44,6,—,DELAY_START,"jIdx=6"
5720.0,361,outbound,EG-B,2A,0.0720,0.00,0,—,OUTBOUND_START,""
5720.0,361,outbound,EG-B,2A,0.0720,0.00,0,—,DELAY_START,"jIdx=0"
5720.0,368,inbound,2B-RR2,2B,0.7231,0.34,6,—,DELAY_START,"jIdx=6"
5720.0,384,inbound,2B,2B,0.4836,0.00,2,—,DELAY_START,"jIdx=2"
5720.0,392,inbound,2B,2B,0.4653,0.00,2,—,DELAY_START,"jIdx=2"
5720.0,394,inbound,2B-RR3,2B,0.9949,0.00,6,—,DELAY_START,"jIdx=6"
5720.0,404,inbound,2B,2B,0.4469,0.00,2,—,DELAY_START,"jIdx=2"
5720.0,411,inbound,2B,2B,0.4379,0.00,2,—,DELAY_START,"jIdx=2"
5720.0,412,inbound,1A,1A,0.5649,0.00,2,—,DELAY_START,"jIdx=2"
5720.0,418,inbound,2A-RR1,2A,0.5819,0.19,2,—,DELAY_START,"jIdx=2"
5720.0,241,outbound,EG-A,1A,1.0000,0.00,8,5717.2,EXIT,"totalTrip=1290.0s egressRoute=EG-A"
5725.0,429,inbound,2A-RR2,2A,0.0000,0.00,0,—,SPAWN,"route=2A-RR2"
5725.0,430,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
5725.0,304,inbound,2B,2B,0.8189,0.46,5,—,DELAY_START,"jIdx=5"
5725.0,306,inbound,2A,2A,0.8157,0.45,4,—,DELAY_START,"jIdx=4"
5725.0,313,inbound,2B,2B,0.7562,0.38,5,—,DELAY_START,"jIdx=5"
5725.0,318,inbound,2A-RR2,2A,0.7953,0.45,5,—,DELAY_START,"jIdx=5"
5725.0,319,inbound,1A,1A,0.7711,0.35,5,—,DELAY_START,"jIdx=5"
5725.0,320,inbound,2B,2B,0.7201,0.36,5,—,DELAY_START,"jIdx=5"
5725.0,322,inbound,2A-RR2,2A,0.7619,0.37,5,—,DELAY_START,"jIdx=5"
5725.0,325,inbound,2A,2A,0.7235,0.36,4,—,DELAY_START,"jIdx=4"
5725.0,333,inbound,1A-RR2,1A,0.8257,0.39,7,—,DELAY_START,"jIdx=7"
5725.0,335,inbound,2B-RR2,2B,0.8081,0.45,6,—,DELAY_START,"jIdx=6"
5725.0,391,dwell,EG-A,1A,0.0373,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
5725.0,421,inbound,2B,2B,0.4193,0.42,2,—,DELAY_START,"jIdx=2"
5725.0,429,inbound,2A-RR2,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5725.0,430,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5730.0,260,inbound,1A-NORTH,1A-NORTH,0.9972,0.00,5,—,DELAY_START,"jIdx=5"
5730.0,271,outbound,EG-A,2B,0.3966,0.00,2,—,DELAY_START,"jIdx=2"
5730.0,272,inbound,1A-NORTH-RR1,1A-NORTH,0.9940,0.48,6,—,DELAY_START,"jIdx=6"
5730.0,297,inbound,1A-NORTH,1A-NORTH,0.8792,0.46,4,—,DELAY_START,"jIdx=4"
5730.0,305,inbound,1A,1A,0.8235,0.45,5,—,DELAY_START,"jIdx=5"
5730.0,308,inbound,2B,2B,0.8154,0.47,5,—,DELAY_START,"jIdx=5"
5730.0,309,inbound,2B,2B,0.7944,0.46,5,—,DELAY_START,"jIdx=5"
5730.0,310,inbound,2A,2A,0.7879,0.45,4,—,DELAY_START,"jIdx=4"
5730.0,312,inbound,1A-RR1,1A,0.7839,0.37,5,—,DELAY_START,"jIdx=5"
5730.0,330,inbound,2B,2B,0.6905,0.36,5,—,DELAY_START,"jIdx=5"
5730.0,331,inbound,3A,3A,0.7839,0.36,5,—,DELAY_START,"jIdx=5"
5730.0,347,inbound,2B-RR2,2B,0.7503,0.39,6,—,DELAY_START,"jIdx=6"
5730.0,348,inbound,1A-RR6,1A,0.8179,0.44,7,—,DELAY_START,"jIdx=7"
5730.0,365,dwell,EG-D,3A,0.0829,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
5730.0,370,outbound,EG-B,2A,0.0285,0.00,0,—,OUTBOUND_START,""
5730.0,370,outbound,EG-B,2A,0.0285,0.00,0,—,DELAY_START,"jIdx=0"
5730.0,376,inbound,1A-RR6,1A,0.7646,0.35,7,—,DELAY_START,"jIdx=7"
5730.0,393,inbound,2A-RR1,2A,0.9267,0.20,4,—,DELAY_START,"jIdx=4"
5730.0,423,inbound,2B-RR1,2B,0.2523,0.00,1,5730.0,DELAY_START,"jIdx=1"
5735.0,273,outbound,EG-B,2B,0.3078,0.19,2,—,DELAY_START,"jIdx=2"
5735.0,311,inbound,2B,2B,0.7857,0.46,5,—,DELAY_START,"jIdx=5"
5735.0,315,inbound,2B,2B,0.7490,0.45,5,—,DELAY_START,"jIdx=5"
5735.0,316,inbound,1A-NORTH,1A-NORTH,0.8442,0.42,4,—,DELAY_START,"jIdx=4"
5735.0,317,inbound,2B,2B,0.7333,0.44,5,—,DELAY_START,"jIdx=5"
5735.0,324,inbound,1A-NORTH,1A-NORTH,0.8205,0.36,4,—,DELAY_START,"jIdx=4"
5735.0,326,inbound,2B-RR2,2B,0.8215,0.46,6,—,DELAY_START,"jIdx=6"
5735.0,329,inbound,2A,2A,0.6971,0.36,4,—,DELAY_START,"jIdx=4"
5735.0,368,inbound,2B-RR2,2B,0.7271,0.38,6,—,DELAY_START,"jIdx=6"
5735.0,408,inbound,1A-NORTH,1A-NORTH,0.7170,0.00,2,—,DELAY_START,"jIdx=2"
5740.0,431,inbound,3A,3A,0.0000,0.00,0,—,SPAWN,"route=3A"
5740.0,278,dwell,EG-A,2A,0.1058,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
5740.0,306,inbound,2A,2A,0.8207,0.46,4,—,DELAY_START,"jIdx=4"
5740.0,313,inbound,2B,2B,0.7613,0.46,5,—,DELAY_START,"jIdx=5"
5740.0,318,inbound,2A-RR2,2A,0.8001,0.47,5,—,DELAY_START,"jIdx=5"
5740.0,319,inbound,1A,1A,0.7743,0.41,5,—,DELAY_START,"jIdx=5"
5740.0,320,inbound,2B,2B,0.7246,0.45,5,—,DELAY_START,"jIdx=5"
5740.0,322,inbound,2A-RR2,2A,0.7664,0.45,5,—,DELAY_START,"jIdx=5"
5740.0,325,inbound,2A,2A,0.7275,0.43,4,—,DELAY_START,"jIdx=4"
5740.0,333,inbound,1A-RR2,1A,0.8295,0.46,7,—,DELAY_START,"jIdx=7"
5740.0,335,inbound,2B-RR2,2B,0.8132,0.46,6,—,DELAY_START,"jIdx=6"
5740.0,393,inbound,2A-RR1,2A,0.9334,0.00,5,—,DELAY_START,"jIdx=5"
5740.0,398,inbound,2A-RR1,2A,0.9267,0.20,4,—,DELAY_START,"jIdx=4"
5740.0,431,inbound,3A,3A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5740.0,249,outbound,EG-B,2B,1.0000,0.00,7,—,EXIT,"totalTrip=1265.0s egressRoute=EG-B"
5745.0,272,inbound,1A-NORTH-RR1,1A-NORTH,1.0002,0.00,6,—,DELAY_START,"jIdx=6"
5745.0,274,outbound,EG-B,2A,0.3051,0.00,2,—,DELAY_START,"jIdx=2"
5745.0,297,inbound,1A-NORTH,1A-NORTH,0.8822,0.47,4,—,DELAY_START,"jIdx=4"
5745.0,305,inbound,1A,1A,0.8275,0.47,5,—,DELAY_START,"jIdx=5"
5745.0,309,inbound,2B,2B,0.7997,0.46,5,—,DELAY_START,"jIdx=5"
5745.0,310,inbound,2A,2A,0.7929,0.46,4,—,DELAY_START,"jIdx=4"
5745.0,312,inbound,1A-RR1,1A,0.7876,0.45,5,—,DELAY_START,"jIdx=5"
5745.0,330,inbound,2B,2B,0.6950,0.44,5,—,DELAY_START,"jIdx=5"
5745.0,331,inbound,3A,3A,0.7871,0.45,5,—,DELAY_START,"jIdx=5"
5745.0,347,inbound,2B-RR2,2B,0.7551,0.46,6,—,DELAY_START,"jIdx=6"
5745.0,348,inbound,1A-RR6,1A,0.8218,0.47,7,—,DELAY_START,"jIdx=7"
5745.0,376,inbound,1A-RR6,1A,0.7678,0.42,7,—,DELAY_START,"jIdx=7"
5745.0,394,dwell,EG-A,2B,0.0373,0.00,0,—,DWELL_START,"onSite=5/98 onStreet=0/22"
5745.0,247,outbound,EG-E,2B,1.0000,0.00,8,—,EXIT,"totalTrip=1280.0s egressRoute=EG-E"
5750.0,432,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
5750.0,275,outbound,EG-B,2B,0.3018,0.00,2,—,DELAY_START,"jIdx=2"
5750.0,279,inbound,2B-RR1,2B,0.9898,0.45,6,—,DELAY_START,"jIdx=6"
5750.0,281,inbound,2B,2B,0.9953,0.40,6,—,DELAY_START,"jIdx=6"
5750.0,286,inbound,2A,2A,0.9284,0.00,4,—,DELAY_START,"jIdx=4"
5750.0,306,inbound,2A,2A,0.8242,0.47,4,—,DELAY_START,"jIdx=4"
5750.0,311,inbound,2B,2B,0.7911,0.47,5,—,DELAY_START,"jIdx=5"
5750.0,315,inbound,2B,2B,0.7543,0.47,5,—,DELAY_START,"jIdx=5"
5750.0,316,inbound,1A-NORTH,1A-NORTH,0.8472,0.47,4,—,DELAY_START,"jIdx=4"
5750.0,317,inbound,2B,2B,0.7386,0.47,5,—,DELAY_START,"jIdx=5"
5750.0,324,inbound,1A-NORTH,1A-NORTH,0.8231,0.45,4,—,DELAY_START,"jIdx=4"
5750.0,329,inbound,2A,2A,0.7013,0.45,4,—,DELAY_START,"jIdx=4"
5750.0,360,outbound,EG-A,1A-NORTH,0.1137,0.00,0,—,OUTBOUND_START,""
5750.0,360,outbound,EG-A,1A-NORTH,0.1137,0.00,0,—,DELAY_START,"jIdx=0"
5750.0,368,inbound,2B-RR2,2B,0.7319,0.46,6,—,DELAY_START,"jIdx=6"
5750.0,378,dwell,EG-A,2A,0.0740,0.00,0,—,DWELL_START,"onSite=5/98 onStreet=0/22"
5750.0,398,inbound,2A-RR1,2A,0.9291,0.00,4,—,DELAY_START,"jIdx=4"
5750.0,419,inbound,1A,1A,0.5536,0.44,2,—,DELAY_START,"jIdx=2"
5750.0,432,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5755.0,283,outbound,EG-A,1A,0.0756,0.00,0,—,OUTBOUND_START,""
5755.0,283,outbound,EG-A,1A,0.0756,0.00,0,—,DELAY_START,"jIdx=0"
5755.0,287,inbound,2B,2B,0.9138,0.43,5,—,DELAY_START,"jIdx=5"
5755.0,313,inbound,2B,2B,0.7667,0.47,5,—,DELAY_START,"jIdx=5"
5755.0,318,inbound,2A-RR2,2A,0.8050,0.42,5,—,DELAY_START,"jIdx=5"
5755.0,319,inbound,1A,1A,0.7783,0.47,5,—,DELAY_START,"jIdx=5"
