simTime,id,state,routeId,corridorId,pos,v_ms,jIdx,holdUntil,event,detail
4945.0,239,inbound,2B-RR1,2B,0.8592,0.48,5,—,DELAY_START,"jIdx=5"
4945.0,242,inbound,2A-RR2,2A,0.8570,0.48,5,—,DELAY_START,"jIdx=5"
4945.0,250,inbound,2A,2A,0.8394,0.48,4,—,DELAY_START,"jIdx=4"
4945.0,256,inbound,2B-RR1,2B,0.6633,0.00,4,4942.5,DELAY_START,"jIdx=4"
4945.0,269,inbound,1A,1A,0.7949,0.34,5,—,DELAY_START,"jIdx=5"
4945.0,272,inbound,1A-NORTH,1A-NORTH,0.8190,0.34,4,—,DELAY_START,"jIdx=4"
4945.0,278,inbound,2A-RR2,2A,0.7386,0.34,5,—,DELAY_START,"jIdx=5"
4945.0,282,inbound,2A-RR3,2A,0.8927,0.20,2,—,DELAY_START,"jIdx=2"
4945.0,287,inbound,2B-RR1,2B,0.6791,0.33,5,—,DELAY_START,"jIdx=5"
4945.0,289,inbound,2B-RR2,2B,0.6807,0.33,6,—,DELAY_START,"jIdx=6"
4945.0,291,inbound,1A-RR6,1A,0.7247,0.48,6,—,DELAY_START,"jIdx=6"
4945.0,295,inbound,2B-RR1,2B,0.6429,0.40,4,—,DELAY_START,"jIdx=4"
4945.0,321,inbound,2B,2B,0.1256,0.00,0,—,DELAY_START,"jIdx=0"
4945.0,321,inbound,2B-RR1,2B,0.1262,0.00,0,—,RAT_RUN_DIVERGE,"switched to 2B-RR1"
4945.0,327,inbound,1A,1A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
4945.0,181,outbound,EG-C,2B,1.0000,0.00,7,4943.8,EXIT,"totalTrip=880.0s egressRoute=EG-C"
4950.0,328,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
4950.0,211,outbound,EG-E,2B,0.0300,0.00,0,—,OUTBOUND_START,""
4950.0,211,outbound,EG-E,2B,0.0300,0.00,0,—,DELAY_START,"jIdx=0"
4950.0,230,inbound,2B-RR1,2B,0.9117,0.45,5,—,DELAY_START,"jIdx=5"
4950.0,238,inbound,2A,2A,0.8852,0.45,4,—,DELAY_START,"jIdx=4"
4950.0,244,inbound,1A-NORTH,1A-NORTH,0.8817,0.47,4,—,DELAY_START,"jIdx=4"
4950.0,245,inbound,2B-RR2,2B,0.8289,0.48,6,—,DELAY_START,"jIdx=6"
4950.0,246,inbound,2A,2A,0.8510,0.47,4,—,DELAY_START,"jIdx=4"
4950.0,251,inbound,2B-RR1,2B,0.8051,0.47,5,—,DELAY_START,"jIdx=5"
4950.0,258,inbound,2A-RR1,2A,0.9952,0.00,5,—,DELAY_START,"jIdx=5"
4950.0,266,inbound,2A-RR2,2A,0.7962,0.12,5,—,DELAY_START,"jIdx=5"
4950.0,281,inbound,2B-RR1,2B,0.7004,0.34,5,—,DELAY_START,"jIdx=5"
4950.0,283,inbound,1A,1A,0.7526,0.34,5,—,DELAY_START,"jIdx=5"
4950.0,286,inbound,2A,2A,0.7202,0.34,4,—,DELAY_START,"jIdx=4"
4950.0,294,inbound,2A-RR3,2A,0.8559,0.45,2,—,DELAY_START,"jIdx=2"
4950.0,328,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
4950.0,214,outbound,EG-B,2A,1.0000,0.00,7,—,EXIT,"totalTrip=680.0s egressRoute=EG-B"
4955.0,226,inbound,2B-RR1,2B,0.7368,0.36,5,—,DELAY_START,"jIdx=5"
4955.0,227,inbound,1A,1A,0.9280,0.49,5,—,DELAY_START,"jIdx=5"
4955.0,231,inbound,3A,3A,0.9067,0.46,5,—,DELAY_START,"jIdx=5"
4955.0,234,inbound,2A,2A,0.9065,0.48,4,—,DELAY_START,"jIdx=4"
4955.0,236,inbound,2B-RR2,2B,0.8803,0.46,6,—,DELAY_START,"jIdx=6"
4955.0,241,inbound,1A,1A,0.8761,0.45,5,—,DELAY_START,"jIdx=5"
4955.0,247,inbound,2B-RR2,2B,0.8207,0.48,6,—,DELAY_START,"jIdx=6"
4955.0,254,inbound,2A,2A,0.8281,0.48,4,—,DELAY_START,"jIdx=4"
4955.0,255,inbound,1A-RR2,1A,0.8429,0.48,7,—,DELAY_START,"jIdx=7"
4955.0,263,inbound,2A,2A,0.8035,0.48,4,—,DELAY_START,"jIdx=4"
4955.0,265,inbound,3A,3A,0.8034,0.36,5,—,DELAY_START,"jIdx=5"
4955.0,276,inbound,1A,1A,0.7812,0.36,5,—,DELAY_START,"jIdx=5"
4955.0,277,inbound,2B-RR2,2B,0.7224,0.36,6,—,DELAY_START,"jIdx=6"
4955.0,285,inbound,2B-RR3,2B,0.9275,0.00,6,—,DELAY_START,"jIdx=6"
4955.0,290,inbound,2A,2A,0.7021,0.34,4,—,DELAY_START,"jIdx=4"
4955.0,292,inbound,2B-RR1,2B,0.6717,0.34,5,—,DELAY_START,"jIdx=5"
4955.0,323,inbound,2B-RR1,2B,0.1262,0.51,0,—,RAT_RUN_DIVERGE,"switched to 2B-RR1"
4960.0,199,outbound,EG-F,2B,1.0000,0.00,5,4980.0,DELAY_START,"jIdx=5"
4960.0,204,inbound,2B-RR2,2B,0.9020,0.48,6,—,DELAY_START,"jIdx=6"
4960.0,212,dwell,EG-D,1A,0.0288,0.00,0,—,DWELL_START,"onSite=5/98 onStreet=0/22"
4960.0,215,inbound,2B-RR1,2B,0.9953,0.00,6,—,DELAY_START,"jIdx=6"
4960.0,216,inbound,1A-NORTH,1A-NORTH,0.9378,0.49,4,—,DELAY_START,"jIdx=4"
4960.0,218,dwell,EG-B,2A,0.0733,0.00,0,—,DWELL_START,"onSite=6/98 onStreet=0/22"
4960.0,224,inbound,1A-NORTH,1A-NORTH,0.9167,0.46,4,—,DELAY_START,"jIdx=4"
4960.0,228,inbound,2B-RR2,2B,0.7138,0.36,6,—,DELAY_START,"jIdx=6"
4960.0,233,inbound,1A,1A,0.8973,0.47,5,—,DELAY_START,"jIdx=5"
4960.0,235,inbound,1A-NORTH,1A-NORTH,0.9017,0.45,4,—,DELAY_START,"jIdx=4"
4960.0,239,inbound,2B-RR1,2B,0.8643,0.47,5,—,DELAY_START,"jIdx=5"
4960.0,242,inbound,2A-RR2,2A,0.8618,0.46,5,—,DELAY_START,"jIdx=5"
4960.0,248,inbound,1A,1A,0.8535,0.46,5,—,DELAY_START,"jIdx=5"
4960.0,250,inbound,2A,2A,0.8444,0.45,4,—,DELAY_START,"jIdx=4"
4960.0,253,outbound,EG-F,2B,0.0975,0.00,0,—,OUTBOUND_START,""
4960.0,253,outbound,EG-F,2B,0.0975,0.00,0,—,DELAY_START,"jIdx=0"
4960.0,256,inbound,2B-RR1,2B,0.6679,0.34,5,—,DELAY_START,"jIdx=5"
4960.0,266,inbound,2A-RR2,2A,0.7994,0.48,5,—,DELAY_START,"jIdx=5"
4960.0,269,inbound,1A,1A,0.7981,0.35,5,—,DELAY_START,"jIdx=5"
4960.0,270,inbound,2A,2A,0.7856,0.48,4,—,DELAY_START,"jIdx=4"
4960.0,272,inbound,1A-NORTH,1A-NORTH,0.8213,0.36,4,—,DELAY_START,"jIdx=4"
4960.0,273,inbound,2B-RR3,2B,0.9888,0.47,6,—,DELAY_START,"jIdx=6"
4960.0,278,inbound,2A-RR2,2A,0.7423,0.37,5,—,DELAY_START,"jIdx=5"
4960.0,287,inbound,2B-RR1,2B,0.6829,0.35,5,—,DELAY_START,"jIdx=5"
4960.0,289,inbound,2B-RR2,2B,0.6844,0.35,6,—,DELAY_START,"jIdx=6"
4960.0,299,inbound,2B-RR2,2B,0.6391,0.38,5,—,DELAY_START,"jIdx=5"
4960.0,302,inbound,2A,2A,0.6489,0.40,3,—,DELAY_START,"jIdx=3"
4960.0,303,inbound,2B-RR2,2B,0.6186,0.20,5,—,DELAY_START,"jIdx=5"
4960.0,310,inbound,2A,2A,0.6344,0.38,3,—,DELAY_START,"jIdx=3"
4960.0,323,inbound,2B-RR1,2B,0.1262,0.00,0,4960.5,DELAY_START,"jIdx=0"
4965.0,329,inbound,2A,2A,0.0000,0.00,0,—,SPAWN,"route=2A"
4965.0,330,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
4965.0,187,outbound,EG-G,2B,0.8367,0.00,3,4960.5,DELAY_START,"jIdx=3"
4965.0,200,outbound,EG-B,3A,0.0878,0.00,0,—,OUTBOUND_START,""
4965.0,200,outbound,EG-B,3A,0.0878,0.00,0,—,DELAY_START,"jIdx=0"
4965.0,203,inbound,2B-RR2,2B,0.9340,0.00,7,—,DELAY_START,"jIdx=7"
4965.0,213,outbound,EG-C,2B,1.0000,0.00,7,4968.9,DELAY_START,"jIdx=7"
4965.0,229,inbound,2A,2A,0.9305,0.20,4,—,DELAY_START,"jIdx=4"
4965.0,238,inbound,2A,2A,0.8903,0.45,4,—,DELAY_START,"jIdx=4"
4965.0,244,inbound,1A-NORTH,1A-NORTH,0.8848,0.45,4,—,DELAY_START,"jIdx=4"
4965.0,245,inbound,2B-RR2,2B,0.8339,0.46,6,—,DELAY_START,"jIdx=6"
4965.0,246,inbound,2A,2A,0.8559,0.47,4,—,DELAY_START,"jIdx=4"
4965.0,251,inbound,2B-RR1,2B,0.8103,0.45,5,—,DELAY_START,"jIdx=5"
4965.0,261,inbound,2B-RR2,2B,0.7893,0.47,6,—,DELAY_START,"jIdx=6"
4965.0,262,inbound,1A-RR6,1A,0.8250,0.48,7,—,DELAY_START,"jIdx=7"
4965.0,281,inbound,2B-RR1,2B,0.7044,0.37,5,—,DELAY_START,"jIdx=5"
4965.0,283,inbound,1A,1A,0.7557,0.36,5,—,DELAY_START,"jIdx=5"
4965.0,286,inbound,2A,2A,0.7240,0.37,4,—,DELAY_START,"jIdx=4"
4965.0,288,inbound,1A-NORTH-RR2,1A-NORTH,0.8097,0.00,4,—,DELAY_START,"jIdx=4"
4965.0,291,inbound,1A-RR6,1A,0.7291,0.36,6,—,DELAY_START,"jIdx=6"
4965.0,293,inbound,2B-RR2,2B,0.6709,0.35,6,—,DELAY_START,"jIdx=6"
4965.0,294,inbound,2A-RR3,2A,0.8625,0.45,2,—,DELAY_START,"jIdx=2"
4965.0,298,inbound,2A,2A,0.6707,0.15,3,—,DELAY_START,"jIdx=3"
4965.0,300,inbound,3A,3A,0.7275,0.46,4,—,DELAY_START,"jIdx=4"
4965.0,304,inbound,2B-RR1,2B,0.6157,0.00,4,—,DELAY_START,"jIdx=4"
4965.0,308,inbound,2B,2B,0.5978,0.42,3,—,DELAY_START,"jIdx=3"
4965.0,329,inbound,2A,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
4965.0,330,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
4970.0,217,inbound,2B-RR2,2B,0.7560,0.23,6,—,DELAY_START,"jIdx=6"
4970.0,226,inbound,2B-RR1,2B,0.7409,0.40,5,—,DELAY_START,"jIdx=5"
4970.0,230,inbound,2B-RR1,2B,0.9189,0.35,5,—,DELAY_START,"jIdx=5"
4970.0,231,inbound,3A,3A,0.9106,0.45,5,—,DELAY_START,"jIdx=5"
4970.0,236,inbound,2B-RR2,2B,0.8854,0.46,6,—,DELAY_START,"jIdx=6"
4970.0,240,outbound,EG-B,2B,0.3910,0.40,3,—,DELAY_START,"jIdx=3"
4970.0,241,inbound,1A,1A,0.8801,0.48,5,—,DELAY_START,"jIdx=5"
4970.0,247,inbound,2B-RR2,2B,0.8257,0.46,6,—,DELAY_START,"jIdx=6"
4970.0,252,inbound,1A-NORTH-RR1,1A-NORTH,0.8623,0.47,5,—,DELAY_START,"jIdx=5"
4970.0,254,inbound,2A,2A,0.8330,0.47,4,—,DELAY_START,"jIdx=4"
4970.0,255,inbound,1A-RR2,1A,0.8468,0.45,7,—,DELAY_START,"jIdx=7"
4970.0,263,inbound,2A,2A,0.8085,0.45,4,—,DELAY_START,"jIdx=4"
4970.0,264,dwell,EG-A,2B,0.0556,0.00,0,—,DWELL_START,"onSite=5/98 onStreet=0/22"
4970.0,265,inbound,3A,3A,0.8064,0.37,5,—,DELAY_START,"jIdx=5"
4970.0,268,inbound,2B-RR1,2B,0.7664,0.47,5,—,DELAY_START,"jIdx=5"
4970.0,276,inbound,1A,1A,0.7844,0.37,5,—,DELAY_START,"jIdx=5"
4970.0,277,inbound,2B-RR2,2B,0.7264,0.37,6,—,DELAY_START,"jIdx=6"
4970.0,279,inbound,2B-RR2,2B,0.6135,0.43,5,—,DELAY_START,"jIdx=5"
4970.0,280,inbound,1A-NORTH,1A-NORTH,0.7962,0.36,3,—,DELAY_START,"jIdx=3"
4970.0,282,inbound,2A-RR3,2A,0.9036,0.40,2,—,DELAY_START,"jIdx=2"
4970.0,290,inbound,2A,2A,0.7059,0.37,4,—,DELAY_START,"jIdx=4"
4970.0,292,inbound,2B-RR1,2B,0.6756,0.36,5,—,DELAY_START,"jIdx=5"
4970.0,213,outbound,EG-C,2B,1.0000,0.00,7,4968.9,EXIT,"totalTrip=710.0s egressRoute=EG-C"
4975.0,331,inbound,3A,3A,0.0000,0.00,0,—,SPAWN,"route=3A"
4975.0,171,outbound,EG-B,1A-NORTH,0.9968,0.00,7,—,DELAY_START,"jIdx=7"
4975.0,216,inbound,1A-NORTH,1A-NORTH,0.9408,0.43,4,—,DELAY_START,"jIdx=4"
4975.0,224,inbound,1A-NORTH,1A-NORTH,0.9198,0.46,4,—,DELAY_START,"jIdx=4"
4975.0,228,inbound,2B-RR2,2B,0.7178,0.37,6,—,DELAY_START,"jIdx=6"
4975.0,233,inbound,1A,1A,0.9014,0.45,5,—,DELAY_START,"jIdx=5"
4975.0,234,inbound,2A,2A,0.9131,0.49,4,—,DELAY_START,"jIdx=4"
4975.0,235,inbound,1A-NORTH,1A-NORTH,0.9048,0.48,4,—,DELAY_START,"jIdx=4"
4975.0,239,inbound,2B-RR1,2B,0.8695,0.46,5,—,DELAY_START,"jIdx=5"
4975.0,242,inbound,2A-RR2,2A,0.8668,0.45,5,—,DELAY_START,"jIdx=5"
4975.0,248,inbound,1A,1A,0.8575,0.48,5,—,DELAY_START,"jIdx=5"
4975.0,250,inbound,2A,2A,0.8494,0.47,4,—,DELAY_START,"jIdx=4"
4975.0,256,inbound,2B-RR1,2B,0.6719,0.37,5,—,DELAY_START,"jIdx=5"
4975.0,266,inbound,2A-RR2,2A,0.8042,0.46,5,—,DELAY_START,"jIdx=5"
4975.0,267,inbound,2B-RR1,2B,0.7782,0.45,5,—,DELAY_START,"jIdx=5"
4975.0,269,inbound,1A,1A,0.8015,0.42,5,—,DELAY_START,"jIdx=5"
4975.0,270,inbound,2A,2A,0.7906,0.45,4,—,DELAY_START,"jIdx=4"
4975.0,272,inbound,1A-NORTH,1A-NORTH,0.8237,0.37,4,—,DELAY_START,"jIdx=4"
4975.0,273,inbound,2B-RR3,2B,1.0003,0.00,6,—,DELAY_START,"jIdx=6"
4975.0,274,inbound,2A,2A,0.7659,0.34,4,—,DELAY_START,"jIdx=4"
4975.0,278,inbound,2A-RR2,2A,0.7463,0.45,5,—,DELAY_START,"jIdx=5"
4975.0,287,inbound,2B-RR1,2B,0.6870,0.37,5,—,DELAY_START,"jIdx=5"
4975.0,289,inbound,2B-RR2,2B,0.6883,0.37,6,—,DELAY_START,"jIdx=6"
4975.0,295,inbound,2B-RR1,2B,0.6518,0.20,4,—,DELAY_START,"jIdx=4"
4975.0,299,inbound,2B-RR2,2B,0.6439,0.44,5,—,DELAY_START,"jIdx=5"
4975.0,302,inbound,2A,2A,0.6538,0.46,3,—,DELAY_START,"jIdx=3"
4975.0,310,inbound,2A,2A,0.6391,0.45,3,—,DELAY_START,"jIdx=3"
4975.0,331,inbound,3A,3A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
4975.0,171,outbound,EG-B,1A-NORTH,1.0000,0.00,7,—,EXIT,"totalTrip=975.0s egressRoute=EG-B"
4975.0,220,outbound,EG-E,2B,1.0000,0.00,8,—,EXIT,"totalTrip=675.0s egressRoute=EG-E"
4980.0,332,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
4980.0,204,inbound,2B-RR2,2B,0.9084,0.38,6,—,DELAY_START,"jIdx=6"
4980.0,207,inbound,1A-NORTH,1A-NORTH,0.9940,0.45,5,—,DELAY_START,"jIdx=5"
4980.0,217,inbound,2B-RR2,2B,0.7592,0.43,6,—,DELAY_START,"jIdx=6"
4980.0,221,inbound,2A,2A,0.9956,0.40,5,—,DELAY_START,"jIdx=5"
4980.0,227,inbound,1A,1A,0.9345,0.46,5,—,DELAY_START,"jIdx=5"
4980.0,238,inbound,2A,2A,0.8951,0.44,4,—,DELAY_START,"jIdx=4"
4980.0,244,inbound,1A-NORTH,1A-NORTH,0.8878,0.48,4,—,DELAY_START,"jIdx=4"
4980.0,245,inbound,2B-RR2,2B,0.8390,0.37,6,—,DELAY_START,"jIdx=6"
4980.0,246,inbound,2A,2A,0.8599,0.00,4,—,DELAY_START,"jIdx=4"
4980.0,251,inbound,2B-RR1,2B,0.8155,0.48,5,—,DELAY_START,"jIdx=5"
4980.0,259,outbound,EG-A,2B,0.0380,0.00,0,—,OUTBOUND_START,""
4980.0,259,outbound,EG-A,2B,0.0380,0.00,0,—,DELAY_START,"jIdx=0"
4980.0,261,inbound,2B-RR2,2B,0.7942,0.47,6,—,DELAY_START,"jIdx=6"
4980.0,262,inbound,1A-RR6,1A,0.8289,0.46,7,—,DELAY_START,"jIdx=7"
4980.0,281,inbound,2B-RR1,2B,0.7086,0.42,5,—,DELAY_START,"jIdx=5"
4980.0,283,inbound,1A,1A,0.7589,0.38,5,—,DELAY_START,"jIdx=5"
4980.0,286,inbound,2A,2A,0.7282,0.45,4,—,DELAY_START,"jIdx=4"
4980.0,291,inbound,1A-RR6,1A,0.7324,0.00,6,—,DELAY_START,"jIdx=6"
4980.0,293,inbound,2B-RR2,2B,0.6749,0.37,6,—,DELAY_START,"jIdx=6"
4980.0,294,inbound,2A-RR3,2A,0.8688,0.43,2,—,DELAY_START,"jIdx=2"
4980.0,298,inbound,2A,2A,0.6737,0.00,3,4977.5,DELAY_START,"jIdx=3"
4980.0,300,inbound,3A,3A,0.7311,0.36,4,—,DELAY_START,"jIdx=4"
4980.0,305,inbound,1A,1A,0.6922,0.00,3,—,DELAY_START,"jIdx=3"
4980.0,306,inbound,2A-RR1,2A,0.8607,0.00,4,—,DELAY_START,"jIdx=4"
4980.0,309,inbound,2B-RR1,2B,0.6030,0.46,3,—,DELAY_START,"jIdx=3"
4980.0,332,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
4980.0,199,outbound,EG-F,2B,1.0000,0.00,5,4980.0,EXIT,"totalTrip=810.0s egressRoute=EG-F"
4985.0,201,outbound,EG-C,2B,0.0721,0.00,0,—,OUTBOUND_START,""
4985.0,201,outbound,EG-C,2B,0.0721,0.00,0,—,DELAY_START,"jIdx=0"
4985.0,202,outbound,EG-A,2A,0.4958,0.21,3,—,DELAY_START,"jIdx=3"
4985.0,226,inbound,2B-RR1,2B,0.7458,0.45,5,—,DELAY_START,"jIdx=5"
4985.0,231,inbound,3A,3A,0.9142,0.40,5,—,DELAY_START,"jIdx=5"
4985.0,236,inbound,2B-RR2,2B,0.8901,0.40,6,—,DELAY_START,"jIdx=6"
4985.0,241,inbound,1A,1A,0.8826,0.00,5,—,DELAY_START,"jIdx=5"
4985.0,247,inbound,2B-RR2,2B,0.8305,0.32,6,—,DELAY_START,"jIdx=6"
4985.0,252,inbound,1A-NORTH-RR1,1A-NORTH,0.8653,0.47,5,—,DELAY_START,"jIdx=5"
4985.0,254,inbound,2A,2A,0.8376,0.33,4,—,DELAY_START,"jIdx=4"
4985.0,255,inbound,1A-RR2,1A,0.8508,0.47,7,—,DELAY_START,"jIdx=7"
4985.0,257,outbound,EG-E,2B,0.0875,0.00,0,—,OUTBOUND_START,""
4985.0,257,outbound,EG-E,2B,0.0875,0.00,0,—,DELAY_START,"jIdx=0"
4985.0,263,inbound,2A,2A,0.8136,0.44,4,—,DELAY_START,"jIdx=4"
4985.0,265,inbound,3A,3A,0.8099,0.45,5,—,DELAY_START,"jIdx=5"
4985.0,268,inbound,2B-RR1,2B,0.7715,0.47,5,—,DELAY_START,"jIdx=5"
4985.0,271,inbound,2B-RR3,2B,0.9273,0.00,6,—,DELAY_START,"jIdx=6"
4985.0,276,inbound,1A,1A,0.7881,0.45,5,—,DELAY_START,"jIdx=5"
4985.0,277,inbound,2B-RR2,2B,0.7309,0.44,6,—,DELAY_START,"jIdx=6"
4985.0,290,inbound,2A,2A,0.7101,0.44,4,—,DELAY_START,"jIdx=4"
4985.0,292,inbound,2B-RR1,2B,0.6797,0.39,5,—,DELAY_START,"jIdx=5"
4985.0,302,inbound,2A,2A,0.6554,0.00,3,—,DELAY_START,"jIdx=3"
4985.0,304,inbound,2B-RR1,2B,0.6195,0.34,4,—,DELAY_START,"jIdx=4"
4985.0,328,inbound,2B,2B,0.1497,0.00,0,4980.5,DELAY_START,"jIdx=0"
4985.0,328,inbound,2B-RR2,2B,0.1237,0.00,0,4980.5,RAT_RUN_DIVERGE,"switched to 2B-RR2"
4990.0,333,inbound,1A,1A,0.0000,0.00,0,—,SPAWN,"route=1A"
4990.0,334,inbound,2A-RR1,2A,0.0000,0.00,0,—,SPAWN,"route=2A-RR1"
4990.0,335,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
4990.0,207,inbound,1A-NORTH,1A-NORTH,0.9973,0.40,5,—,DELAY_START,"jIdx=5"
4990.0,216,inbound,1A-NORTH,1A-NORTH,0.9437,0.45,4,—,DELAY_START,"jIdx=4"
4990.0,224,inbound,1A-NORTH,1A-NORTH,0.9227,0.41,4,—,DELAY_START,"jIdx=4"
4990.0,228,inbound,2B-RR2,2B,0.7225,0.45,6,—,DELAY_START,"jIdx=6"
4990.0,233,inbound,1A,1A,0.9052,0.45,5,—,DELAY_START,"jIdx=5"
4990.0,234,inbound,2A,2A,0.9178,0.40,4,—,DELAY_START,"jIdx=4"
4990.0,239,inbound,2B-RR1,2B,0.8744,0.42,5,—,DELAY_START,"jIdx=5"
4990.0,248,inbound,1A,1A,0.8611,0.06,5,—,DELAY_START,"jIdx=5"
4990.0,256,inbound,2B-RR1,2B,0.6762,0.44,5,—,DELAY_START,"jIdx=5"
4990.0,266,inbound,2A-RR2,2A,0.8091,0.36,5,—,DELAY_START,"jIdx=5"
4990.0,267,inbound,2B-RR1,2B,0.7834,0.45,5,—,DELAY_START,"jIdx=5"
4990.0,269,inbound,1A,1A,0.8055,0.47,5,—,DELAY_START,"jIdx=5"
4990.0,270,inbound,2A,2A,0.7956,0.43,4,—,DELAY_START,"jIdx=4"
4990.0,272,inbound,1A-NORTH,1A-NORTH,0.8265,0.44,4,—,DELAY_START,"jIdx=4"
4990.0,278,inbound,2A-RR2,2A,0.7511,0.46,5,—,DELAY_START,"jIdx=5"
4990.0,287,inbound,2B-RR1,2B,0.6914,0.44,5,—,DELAY_START,"jIdx=5"
4990.0,289,inbound,2B-RR2,2B,0.6926,0.44,6,—,DELAY_START,"jIdx=6"
4990.0,297,inbound,1A-NORTH,1A-NORTH,0.7634,0.20,2,—,DELAY_START,"jIdx=2"
4990.0,301,inbound,2B-RR2,2B,0.6331,0.20,5,—,DELAY_START,"jIdx=5"
4990.0,308,inbound,2B,2B,0.6026,0.00,3,4989.0,DELAY_START,"jIdx=3"
4990.0,310,inbound,2A,2A,0.6430,0.00,3,—,DELAY_START,"jIdx=3"
4990.0,333,inbound,1A,1A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
4990.0,334,inbound,2A-RR1,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
4990.0,335,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
4995.0,336,inbound,1A-NORTH,1A-NORTH,0.0000,0.00,0,—,SPAWN,"route=1A-NORTH"
4995.0,217,inbound,2B-RR2,2B,0.7643,0.45,6,—,DELAY_START,"jIdx=6"
4995.0,227,inbound,1A,1A,0.9391,0.48,5,—,DELAY_START,"jIdx=5"
4995.0,230,inbound,2B-RR1,2B,0.9281,0.20,5,—,DELAY_START,"jIdx=5"
4995.0,238,inbound,2A,2A,0.8999,0.46,4,—,DELAY_START,"jIdx=4"
4995.0,244,inbound,1A-NORTH,1A-NORTH,0.8903,0.04,4,—,DELAY_START,"jIdx=4"
4995.0,251,inbound,2B-RR1,2B,0.8196,0.41,5,—,DELAY_START,"jIdx=5"
4995.0,261,inbound,2B-RR2,2B,0.7988,0.32,6,—,DELAY_START,"jIdx=6"
4995.0,262,inbound,1A-RR6,1A,0.8327,0.35,7,—,DELAY_START,"jIdx=7"
4995.0,281,inbound,2B-RR1,2B,0.7135,0.46,5,—,DELAY_START,"jIdx=5"
4995.0,282,inbound,2A-RR3,2A,0.9147,0.00,3,—,DELAY_START,"jIdx=3"
4995.0,283,inbound,1A,1A,0.7627,0.45,5,—,DELAY_START,"jIdx=5"
4995.0,286,inbound,2A,2A,0.7330,0.46,4,—,DELAY_START,"jIdx=4"
4995.0,293,inbound,2B-RR2,2B,0.6793,0.44,6,—,DELAY_START,"jIdx=6"
4995.0,294,inbound,2A-RR3,2A,0.8751,0.45,2,—,DELAY_START,"jIdx=2"
4995.0,336,inbound,1A-NORTH,1A-NORTH,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5000.0,215,dwell,EG-A,2B,0.0749,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
5000.0,225,inbound,2A,2A,0.9901,0.47,5,—,DELAY_START,"jIdx=5"
5000.0,226,inbound,2B-RR1,2B,0.7510,0.44,5,—,DELAY_START,"jIdx=5"
5000.0,231,inbound,3A,3A,0.9178,0.45,5,—,DELAY_START,"jIdx=5"
5000.0,236,inbound,2B-RR2,2B,0.8951,0.46,6,—,DELAY_START,"jIdx=6"
5000.0,242,inbound,2A-RR2,2A,0.8697,0.47,5,—,DELAY_START,"jIdx=5"
5000.0,252,inbound,1A-NORTH-RR1,1A-NORTH,0.8680,0.32,5,—,DELAY_START,"jIdx=5"
5000.0,255,inbound,1A-RR2,1A,0.8537,0.04,7,—,DELAY_START,"jIdx=7"
5000.0,260,inbound,1A-NORTH-RR2,1A-NORTH,0.9972,0.20,5,—,DELAY_START,"jIdx=5"
5000.0,263,inbound,2A,2A,0.8173,0.41,4,—,DELAY_START,"jIdx=4"
5000.0,265,inbound,3A,3A,0.8137,0.45,5,—,DELAY_START,"jIdx=5"
5000.0,268,inbound,2B-RR1,2B,0.7761,0.32,5,—,DELAY_START,"jIdx=5"
5000.0,276,inbound,1A,1A,0.7922,0.47,5,—,DELAY_START,"jIdx=5"
5000.0,277,inbound,2B-RR2,2B,0.7359,0.47,6,—,DELAY_START,"jIdx=6"
5000.0,290,inbound,2A,2A,0.7149,0.47,4,—,DELAY_START,"jIdx=4"
5000.0,292,inbound,2B-RR1,2B,0.6846,0.45,5,—,DELAY_START,"jIdx=5"
5000.0,303,inbound,2B-RR2,2B,0.6205,0.00,5,—,DELAY_START,"jIdx=5"
5000.0,311,inbound,2B-RR1,2B,0.5968,0.40,3,—,DELAY_START,"jIdx=3"
5000.0,187,outbound,EG-G,2B,1.0000,0.00,4,—,EXIT,"totalTrip=895.0s egressRoute=EG-G"
5005.0,337,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
5005.0,212,outbound,EG-D,1A,0.0288,0.00,0,—,OUTBOUND_START,""
5005.0,212,outbound,EG-D,1A,0.0288,0.00,0,—,DELAY_START,"jIdx=0"
5005.0,218,outbound,EG-B,2A,0.0733,0.00,0,—,OUTBOUND_START,""
5005.0,218,outbound,EG-B,2A,0.0733,0.00,0,—,DELAY_START,"jIdx=0"
