simTime,road,direction,total_cumulative,active,slowing,stopped
7280.0,"Dreyersdal Road",outbound,98,0,0,0
7280.0,"Firgrove Way Service Road",inbound,15,0,0,0
7280.0,"Firgrove Way Service Road",outbound,23,0,0,0
7280.0,"Clement Road",inbound,22,0,0,1
7280.0,"Dreyersdal Farm Road",inbound,21,0,0,0
7280.0,"Dreyersdal Farm Road",outbound,42,0,0,0
7280.0,"Tokai High School Internal Road",inbound,357,0,0,0
7280.0,"Tokai High School Internal Road",outbound,358,0,0,38
7280.0,"Homestead Avenue",inbound,126,0,0,0
7280.0,"Homestead Avenue",outbound,37,0,0,0
7340.0,"Childrens Way",inbound,237,0,0,16
7340.0,"Childrens Way",outbound,98,0,0,0
7340.0,"Tussendal Avenue",inbound,13,0,0,0
7340.0,"Tussendal Avenue",outbound,42,0,0,0
7340.0,"Starke Road",inbound,143,0,0,50
7340.0,"Starke Road",outbound,158,0,0,0
7340.0,"Christopher Road",inbound,302,0,0,25
7340.0,"Christopher Road",outbound,61,0,0,1
7340.0,"Ruskin Road",inbound,31,0,0,0
7340.0,"Ruskin Road",outbound,297,0,0,27
7340.0,"Vineyard Road",inbound,339,0,0,8
7340.0,"Vineyard Road",outbound,216,0,0,2
7340.0,"Aristea Road",outbound,323,0,0,28
7340.0,"Dante Road",inbound,33,0,0,2
7340.0,"Dante Road",outbound,273,0,0,16
7340.0,"Airlie Road",inbound,74,0,0,13
7340.0,"Airlie Road",outbound,196,0,0,0
7340.0,"Leyden Road",inbound,327,0,0,0
7340.0,"Dreyersdal Road",inbound,370,0,0,49
7340.0,"Dreyersdal Road",outbound,98,0,0,0
7340.0,"Firgrove Way Service Road",inbound,15,0,0,0
7340.0,"Firgrove Way Service Road",outbound,23,0,0,0
7340.0,"Clement Road",inbound,22,0,0,1
7340.0,"Dreyersdal Farm Road",inbound,21,0,0,0
7340.0,"Dreyersdal Farm Road",outbound,42,0,0,0
7340.0,"Tokai High School Internal Road",inbound,357,0,0,0
7340.0,"Tokai High School Internal Road",outbound,358,0,0,38
7340.0,"Homestead Avenue",inbound,126,0,0,0
7340.0,"Homestead Avenue",outbound,37,0,0,0
7400.0,"Childrens Way",inbound,237,0,0,16
7400.0,"Childrens Way",outbound,98,0,0,0
7400.0,"Tussendal Avenue",inbound,13,0,0,0
7400.0,"Tussendal Avenue",outbound,42,0,0,0
7400.0,"Starke Road",inbound,143,0,0,50
7400.0,"Starke Road",outbound,158,0,0,0
7400.0,"Christopher Road",inbound,302,0,0,25
7400.0,"Christopher Road",outbound,61,0,0,1
7400.0,"Ruskin Road",inbound,31,0,0,0
7400.0,"Ruskin Road",outbound,297,0,0,27
7400.0,"Vineyard Road",inbound,339,0,0,8
7400.0,"Vineyard Road",outbound,216,0,0,2
7400.0,"Aristea Road",outbound,323,0,0,28
7400.0,"Dante Road",inbound,33,0,0,2
7400.0,"Dante Road",outbound,273,0,0,16
7400.0,"Airlie Road",inbound,74,0,0,13
7400.0,"Airlie Road",outbound,196,0,0,0
7400.0,"Leyden Road",inbound,327,0,0,0
7400.0,"Dreyersdal Road",inbound,370,0,0,49
7400.0,"Dreyersdal Road",outbound,98,0,0,0
7400.0,"Firgrove Way Service Road",inbound,15,0,0,0
7400.0,"Firgrove Way Service Road",outbound,23,0,0,0
7400.0,"Clement Road",inbound,22,0,0,1
7400.0,"Dreyersdal Farm Road",inbound,21,0,0,0
7400.0,"Dreyersdal Farm Road",outbound,42,0,0,0
7400.0,"Tokai High School Internal Road",inbound,357,0,0,0
7400.0,"Tokai High School Internal Road",outbound,358,0,0,38
7400.0,"Homestead Avenue",inbound,126,0,0,0
7400.0,"Homestead Avenue",outbound,37,0,0,0
7460.0,"Childrens Way",inbound,238,0,1,16
7460.0,"Childrens Way",outbound,98,0,0,0
7460.0,"Tussendal Avenue",inbound,13,0,0,0
7460.0,"Tussendal Avenue",outbound,42,0,0,0
7460.0,"Starke Road",inbound,143,0,0,50
7460.0,"Starke Road",outbound,158,0,0,0
7460.0,"Christopher Road",inbound,302,0,0,25
7460.0,"Christopher Road",outbound,61,0,0,1
7460.0,"Ruskin Road",inbound,31,0,0,0
7460.0,"Ruskin Road",outbound,297,0,0,27
7460.0,"Vineyard Road",inbound,339,0,0,8
7460.0,"Vineyard Road",outbound,216,0,0,2
7460.0,"Aristea Road",outbound,323,0,0,28
7460.0,"Dante Road",inbound,33,0,0,2
7460.0,"Dante Road",outbound,273,0,0,16
7460.0,"Airlie Road",inbound,74,0,0,13
7460.0,"Airlie Road",outbound,196,0,0,0
7460.0,"Leyden Road",inbound,327,0,0,0
7460.0,"Dreyersdal Road",inbound,370,0,0,49
7460.0,"Dreyersdal Road",outbound,98,0,0,0
7460.0,"Firgrove Way Service Road",inbound,15,0,0,0
7460.0,"Firgrove Way Service Road",outbound,23,0,0,0
7460.0,"Clement Road",inbound,22,0,0,1
7460.0,"Dreyersdal Farm Road",inbound,21,0,0,0
7460.0,"Dreyersdal Farm Road",outbound,42,0,0,0
7460.0,"Tokai High School Internal Road",inbound,357,0,0,0
7460.0,"Tokai High School Internal Road",outbound,358,0,0,38
7460.0,"Homestead Avenue",inbound,126,0,0,0
7460.0,"Homestead Avenue",outbound,37,0,0,0
7520.0,"Childrens Way",inbound,238,0,0,17
7520.0,"Childrens Way",outbound,98,0,0,0
7520.0,"Tussendal Avenue",inbound,13,0,0,0
7520.0,"Tussendal Avenue",outbound,42,0,0,0
7520.0,"Starke Road",inbound,143,0,0,50
7520.0,"Starke Road",outbound,158,0,0,0
7520.0,"Christopher Road",inbound,302,0,0,25
7520.0,"Christopher Road",outbound,61,0,0,1
7520.0,"Ruskin Road",inbound,31,0,0,0
7520.0,"Ruskin Road",outbound,297,0,0,27
7520.0,"Vineyard Road",inbound,339,0,0,8
7520.0,"Vineyard Road",outbound,216,0,0,2
7520.0,"Aristea Road",outbound,323,0,0,28
7520.0,"Dante Road",inbound,33,0,0,2
7520.0,"Dante Road",outbound,273,0,0,16
7520.0,"Airlie Road",inbound,74,0,0,13
7520.0,"Airlie Road",outbound,196,0,0,0
7520.0,"Leyden Road",inbound,327,0,0,0
7520.0,"Dreyersdal Road",inbound,371,1,0,49
7520.0,"Dreyersdal Road",outbound,98,0,0,0
7520.0,"Firgrove Way Service Road",inbound,15,0,0,0
7520.0,"Firgrove Way Service Road",outbound,23,0,0,0
7520.0,"Clement Road",inbound,22,0,0,1
7520.0,"Dreyersdal Farm Road",inbound,21,0,0,0
7520.0,"Dreyersdal Farm Road",outbound,42,0,0,0
7520.0,"Tokai High School Internal Road",inbound,357,0,0,0
7520.0,"Tokai High School Internal Road",outbound,358,0,0,38
7520.0,"Homestead Avenue",inbound,126,0,0,0
7520.0,"Homestead Avenue",outbound,37,0,0,0
7590.0,"Childrens Way",inbound,238,0,0,17
7590.0,"Childrens Way",outbound,98,0,0,0
7590.0,"Tussendal Avenue",inbound,13,0,0,0
7590.0,"Tussendal Avenue",outbound,42,0,0,0
7590.0,"Starke Road",inbound,144,1,0,50
7590.0,"Starke Road",outbound,158,0,0,0
7590.0,"Christopher Road",inbound,302,0,0,25
7590.0,"Christopher Road",outbound,61,0,0,1
7590.0,"Ruskin Road",inbound,31,0,0,0
7590.0,"Ruskin Road",outbound,297,0,0,27
7590.0,"Vineyard Road",inbound,339,0,0,8
7590.0,"Vineyard Road",outbound,216,0,0,2
7590.0,"Aristea Road",outbound,323,0,0,28
7590.0,"Dante Road",inbound,33,0,0,2
7590.0,"Dante Road",outbound,273,0,0,16
7590.0,"Airlie Road",inbound,74,0,0,13
7590.0,"Airlie Road",outbound,196,0,0,0
7590.0,"Leyden Road",inbound,327,0,0,0
7590.0,"Dreyersdal Road",inbound,371,0,0,49
7590.0,"Dreyersdal Road",outbound,98,0,0,0
7590.0,"Firgrove Way Service Road",inbound,15,0,0,0
7590.0,"Firgrove Way Service Road",outbound,23,0,0,0
7590.0,"Clement Road",inbound,22,0,0,1
7590.0,"Dreyersdal Farm Road",inbound,22,0,0,0
7590.0,"Dreyersdal Farm Road",outbound,42,0,0,0
7590.0,"Tokai High School Internal Road",inbound,357,0,0,0
7590.0,"Tokai High School Internal Road",outbound,358,0,0,38
7590.0,"Homestead Avenue",inbound,126,0,0,0
7590.0,"Homestead Avenue",outbound,37,0,0,0
7660.0,"Childrens Way",inbound,238,0,0,17
7660.0,"Childrens Way",outbound,98,0,0,0
7660.0,"Tussendal Avenue",inbound,13,0,0,0
7660.0,"Tussendal Avenue",outbound,42,0,0,0
7660.0,"Starke Road",inbound,144,0,0,51
7660.0,"Starke Road",outbound,158,0,0,0
7660.0,"Christopher Road",inbound,302,0,0,25
7660.0,"Christopher Road",outbound,61,0,0,1
7660.0,"Ruskin Road",inbound,31,0,0,0
7660.0,"Ruskin Road",outbound,297,0,0,27
7660.0,"Vineyard Road",inbound,339,0,0,8
7660.0,"Vineyard Road",outbound,216,0,0,2
7660.0,"Aristea Road",outbound,323,0,0,28
7660.0,"Dante Road",inbound,33,0,0,2
7660.0,"Dante Road",outbound,273,0,0,16
7660.0,"Airlie Road",inbound,74,0,0,13
7660.0,"Airlie Road",outbound,196,0,0,0
7660.0,"Leyden Road",inbound,327,0,0,0
7660.0,"Dreyersdal Road",inbound,371,0,0,49
7660.0,"Dreyersdal Road",outbound,98,0,0,0
7660.0,"Firgrove Way Service Road",inbound,15,0,0,0
7660.0,"Firgrove Way Service Road",outbound,23,0,0,0
7660.0,"Clement Road",inbound,22,0,0,1
7660.0,"Dreyersdal Farm Road",inbound,22,0,0,0
7660.0,"Dreyersdal Farm Road",outbound,42,0,0,0
7660.0,"Tokai High School Internal Road",inbound,357,0,0,0
7660.0,"Tokai High School Internal Road",outbound,358,0,0,38
7660.0,"Homestead Avenue",inbound,127,1,0,0
7660.0,"Homestead Avenue",outbound,37,0,0,0
7730.0,"Childrens Way",inbound,238,0,0,17
7730.0,"Childrens Way",outbound,98,0,0,0
7730.0,"Tussendal Avenue",inbound,13,0,0,0
7730.0,"Tussendal Avenue",outbound,42,0,0,0
7730.0,"Starke Road",inbound,145,1,0,51
7730.0,"Starke Road",outbound,158,0,0,0
7730.0,"Christopher Road",inbound,302,0,0,25
7730.0,"Christopher Road",outbound,61,0,0,1
7730.0,"Ruskin Road",inbound,31,0,0,0
7730.0,"Ruskin Road",outbound,297,0,0,27
7730.0,"Vineyard Road",inbound,339,0,0,8
7730.0,"Vineyard Road",outbound,216,0,0,2
7730.0,"Aristea Road",outbound,323,0,0,28
7730.0,"Dante Road",inbound,33,0,0,2
7730.0,"Dante Road",outbound,273,0,0,16
7730.0,"Airlie Road",inbound,74,0,0,13
7730.0,"Airlie Road",outbound,196,0,0,0
7730.0,"Leyden Road",inbound,327,0,0,0
7730.0,"Dreyersdal Road",inbound,371,0,0,49
7730.0,"Dreyersdal Road",outbound,98,0,0,0
7730.0,"Firgrove Way Service Road",inbound,15,0,0,0
7730.0,"Firgrove Way Service Road",outbound,23,0,0,0
7730.0,"Clement Road",inbound,22,0,0,1
7730.0,"Dreyersdal Farm Road",inbound,22,0,0,0
7730.0,"Dreyersdal Farm Road",outbound,42,0,0,0
7730.0,"Tokai High School Internal Road",inbound,357,0,0,0
7730.0,"Tokai High School Internal Road",outbound,358,0,0,38
7730.0,"Homestead Avenue",inbound,127,0,0,0
7730.0,"Homestead Avenue",outbound,37,0,0,0
7805.0,"Childrens Way",inbound,239,0,0,18
7805.0,"Childrens Way",outbound,98,0,0,0
7805.0,"Tussendal Avenue",inbound,13,0,0,0
7805.0,"Tussendal Avenue",outbound,42,0,0,0
7805.0,"Starke Road",inbound,145,0,0,52
7805.0,"Starke Road",outbound,158,0,0,0
7805.0,"Christopher Road",inbound,302,0,0,25
7805.0,"Christopher Road",outbound,61,0,0,1
7805.0,"Ruskin Road",inbound,31,0,0,0
7805.0,"Ruskin Road",outbound,297,0,0,27
7805.0,"Vineyard Road",inbound,339,0,0,8
7805.0,"Vineyard Road",outbound,216,0,0,2
7805.0,"Aristea Road",outbound,323,0,0,28
7805.0,"Dante Road",inbound,33,0,0,2
7805.0,"Dante Road",outbound,273,0,0,16
7805.0,"Airlie Road",inbound,74,0,0,13
7805.0,"Airlie Road",outbound,196,0,0,0
7805.0,"Leyden Road",inbound,327,0,0,0
7805.0,"Dreyersdal Road",inbound,371,0,0,49
7805.0,"Dreyersdal Road",outbound,98,0,0,0
7805.0,"Firgrove Way Service Road",inbound,15,0,0,0
7805.0,"Firgrove Way Service Road",outbound,23,0,0,0
7805.0,"Clement Road",inbound,22,0,0,1
7805.0,"Dreyersdal Farm Road",inbound,22,0,0,0
7805.0,"Dreyersdal Farm Road",outbound,42,0,0,0
7805.0,"Tokai High School Internal Road",inbound,357,0,0,0
7805.0,"Tokai High School Internal Road",outbound,358,0,0,38
7805.0,"Homestead Avenue",inbound,127,0,0,0
7805.0,"Homestead Avenue",outbound,37,0,0,0
7880.0,"Childrens Way",inbound,239,0,0,18
7880.0,"Childrens Way",outbound,98,0,0,0
7880.0,"Tussendal Avenue",inbound,13,0,0,0
7880.0,"Tussendal Avenue",outbound,42,0,0,0
7880.0,"Starke Road",inbound,145,0,0,52
7880.0,"Starke Road",outbound,158,0,0,0
7880.0,"Christopher Road",inbound,302,0,0,25
7880.0,"Christopher Road",outbound,61,0,0,1
7880.0,"Ruskin Road",inbound,31,0,0,0
7880.0,"Ruskin Road",outbound,297,0,0,27
7880.0,"Vineyard Road",inbound,339,0,0,8
7880.0,"Vineyard Road",outbound,216,0,0,2
7880.0,"Aristea Road",outbound,323,0,0,28
7880.0,"Dante Road",inbound,33,0,0,2
7880.0,"Dante Road",outbound,273,0,0,16
7880.0,"Airlie Road",inbound,74,0,0,13
7880.0,"Airlie Road",outbound,196,0,0,0
7880.0,"Leyden Road",inbound,327,0,0,0
7880.0,"Dreyersdal Road",inbound,371,0,0,49
7880.0,"Dreyersdal Road",outbound,98,0,0,0
7880.0,"Firgrove Way Service Road",inbound,15,0,0,0
7880.0,"Firgrove Way Service Road",outbound,23,0,0,0
7880.0,"Clement Road",inbound,22,0,0,1
7880.0,"Dreyersdal Farm Road",inbound,22,0,0,0
7880.0,"Dreyersdal Farm Road",outbound,42,0,0,0
7880.0,"Tokai High School Internal Road",inbound,357,0,0,0
7880.0,"Tokai High School Internal Road",outbound,358,0,0,38
7880.0,"Homestead Avenue",inbound,127,0,0,0
7880.0,"Homestead Avenue",outbound,37,0,0,0
7950.0,"Childrens Way",inbound,239,0,0,18
7950.0,"Childrens Way",outbound,98,0,0,0
7950.0,"Tussendal Avenue",inbound,13,0,0,0
7950.0,"Tussendal Avenue",outbound,42,0,0,0
7950.0,"Starke Road",inbound,145,0,0,52
7950.0,"Starke Road",outbound,158,0,0,0
7950.0,"Christopher Road",inbound,302,0,0,25
7950.0,"Christopher Road",outbound,61,0,0,1
7950.0,"Ruskin Road",inbound,31,0,0,0
7950.0,"Ruskin Road",outbound,297,0,0,27
7950.0,"Vineyard Road",inbound,339,0,0,8
7950.0,"Vineyard Road",outbound,216,0,0,2
7950.0,"Aristea Road",outbound,323,0,0,28
7950.0,"Dante Road",inbound,33,0,0,2
7950.0,"Dante Road",outbound,273,0,0,16
7950.0,"Airlie Road",inbound,74,0,0,13
7950.0,"Airlie Road",outbound,196,0,0,0
7950.0,"Leyden Road",inbound,327,0,0,0
7950.0,"Dreyersdal Road",inbound,372,1,0,49
7950.0,"Dreyersdal Road",outbound,98,0,0,0
7950.0,"Firgrove Way Service Road",inbound,15,0,0,0
7950.0,"Firgrove Way Service Road",outbound,23,0,0,0
7950.0,"Clement Road",inbound,22,0,0,1
7950.0,"Dreyersdal Farm Road",inbound,22,0,0,0
7950.0,"Dreyersdal Farm Road",outbound,42,0,0,0
7950.0,"Tokai High School Internal Road",inbound,357,0,0,0
7950.0,"Tokai High School Internal Road",outbound,358,0,0,38
7950.0,"Homestead Avenue",inbound,127,0,0,0
7950.0,"Homestead Avenue",outbound,37,0,0,0
8025.0,"Childrens Way",inbound,239,0,0,18
8025.0,"Childrens Way",outbound,98,0,0,0
8025.0,"Tussendal Avenue",inbound,13,0,0,0
8025.0,"Tussendal Avenue",outbound,42,0,0,0
8025.0,"Starke Road",inbound,145,0,0,52
8025.0,"Starke Road",outbound,158,0,0,0
8025.0,"Christopher Road",inbound,302,0,0,25
8025.0,"Christopher Road",outbound,61,0,0,1
8025.0,"Ruskin Road",inbound,31,0,0,0
8025.0,"Ruskin Road",outbound,297,0,0,27
8025.0,"Vineyard Road",inbound,339,0,0,8
8025.0,"Vineyard Road",outbound,216,0,0,2
8025.0,"Aristea Road",outbound,323,0,0,28
8025.0,"Dante Road",inbound,33,0,0,2
8025.0,"Dante Road",outbound,273,0,0,16
8025.0,"Airlie Road",inbound,74,0,0,13
8025.0,"Airlie Road",outbound,196,0,0,0
8025.0,"Leyden Road",inbound,327,0,0,0
8025.0,"Dreyersdal Road",inbound,372,1,0,49
8025.0,"Dreyersdal Road",outbound,98,0,0,0
8025.0,"Firgrove Way Service Road",inbound,15,0,0,0
8025.0,"Firgrove Way Service Road",outbound,23,0,0,0
8025.0,"Clement Road",inbound,22,0,0,1
8025.0,"Dreyersdal Farm Road",inbound,22,0,0,0
8025.0,"Dreyersdal Farm Road",outbound,42,0,0,0
8025.0,"Tokai High School Internal Road",inbound,357,0,0,0
8025.0,"Tokai High School Internal Road",outbound,358,0,0,38
8025.0,"Homestead Avenue",inbound,127,0,0,0
8025.0,"Homestead Avenue",outbound,37,0,0,0
8095.0,"Childrens Way",inbound,239,0,0,18
8095.0,"Childrens Way",outbound,98,0,0,0
8095.0,"Tussendal Avenue",inbound,13,0,0,0
8095.0,"Tussendal Avenue",outbound,42,0,0,0
8095.0,"Starke Road",inbound,145,0,0,52
8095.0,"Starke Road",outbound,158,0,0,0
8095.0,"Christopher Road",inbound,302,0,0,25
8095.0,"Christopher Road",outbound,61,0,0,1
8095.0,"Ruskin Road",inbound,31,0,0,0
8095.0,"Ruskin Road",outbound,297,0,0,27
8095.0,"Vineyard Road",inbound,339,0,0,8
8095.0,"Vineyard Road",outbound,216,0,0,2
8095.0,"Aristea Road",outbound,323,0,0,28
8095.0,"Dante Road",inbound,33,0,0,2
8095.0,"Dante Road",outbound,273,0,0,16
8095.0,"Airlie Road",inbound,74,0,0,13
8095.0,"Airlie Road",outbound,196,0,0,0
8095.0,"Leyden Road",inbound,327,0,0,0
8095.0,"Dreyersdal Road",inbound,372,0,0,50
8095.0,"Dreyersdal Road",outbound,98,0,0,0
8095.0,"Firgrove Way Service Road",inbound,15,0,0,0
8095.0,"Firgrove Way Service Road",outbound,23,0,0,0
8095.0,"Clement Road",inbound,22,0,0,1
8095.0,"Dreyersdal Farm Road",inbound,22,0,0,0
8095.0,"Dreyersdal Farm Road",outbound,42,0,0,0
8095.0,"Tokai High School Internal Road",inbound,357,0,0,0
8095.0,"Tokai High School Internal Road",outbound,358,0,0,38
8095.0,"Homestead Avenue",inbound,127,0,0,0
8095.0,"Homestead Avenue",outbound,37,0,0,0
8155.0,"Childrens Way",inbound,239,0,0,18
8155.0,"Childrens Way",outbound,98,0,0,0
8155.0,"Tussendal Avenue",inbound,13,0,0,0
8155.0,"Tussendal Avenue",outbound,42,0,0,0
8155.0,"Starke Road",inbound,145,0,0,52
8155.0,"Starke Road",outbound,158,0,0,0
8155.0,"Christopher Road",inbound,302,0,0,25
8155.0,"Christopher Road",outbound,61,0,0,1
8155.0,"Ruskin Road",inbound,31,0,0,0
8155.0,"Ruskin Road",outbound,297,0,0,27
8155.0,"Vineyard Road",inbound,339,0,0,8
8155.0,"Vineyard Road",outbound,216,0,0,2
8155.0,"Aristea Road",outbound,323,0,0,28
8155.0,"Dante Road",inbound,33,0,0,2
8155.0,"Dante Road",outbound,273,0,0,16
8155.0,"Airlie Road",inbound,74,0,0,13
8155.0,"Airlie Road",outbound,196,0,0,0
8155.0,"Leyden Road",inbound,327,0,0,0
8155.0,"Dreyersdal Road",inbound,372,0,0,50
8155.0,"Dreyersdal Road",outbound,98,0,0,0
8155.0,"Firgrove Way Service Road",inbound,15,0,0,0
8155.0,"Firgrove Way Service Road",outbound,23,0,0,0
8155.0,"Clement Road",inbound,22,0,0,1
8155.0,"Dreyersdal Farm Road",inbound,22,0,0,0
8155.0,"Dreyersdal Farm Road",outbound,42,0,0,0
8155.0,"Tokai High School Internal Road",inbound,357,0,0,0
8155.0,"Tokai High School Internal Road",outbound,358,0,0,38
8155.0,"Homestead Avenue",inbound,127,0,0,0
8155.0,"Homestead Avenue",outbound,37,0,0,0
8230.0,"Childrens Way",inbound,239,0,0,18
8230.0,"Childrens Way",outbound,98,0,0,0
8230.0,"Tussendal Avenue",inbound,13,0,0,0
8230.0,"Tussendal Avenue",outbound,42,0,0,0
8230.0,"Starke Road",inbound,145,0,0,52
8230.0,"Starke Road",outbound,158,0,0,0
8230.0,"Christopher Road",inbound,302,0,0,25
8230.0,"Christopher Road",outbound,61,0,0,1
8230.0,"Ruskin Road",inbound,31,0,0,0
8230.0,"Ruskin Road",outbound,297,0,0,27
8230.0,"Vineyard Road",inbound,339,0,0,8
8230.0,"Vineyard Road",outbound,216,0,0,2
8230.0,"Aristea Road",outbound,323,0,0,28
8230.0,"Dante Road",inbound,33,0,0,2
8230.0,"Dante Road",outbound,273,0,0,16
8230.0,"Airlie Road",inbound,74,0,0,13
8230.0,"Airlie Road",outbound,196,0,0,0
8230.0,"Leyden Road",inbound,327,0,0,0
8230.0,"Dreyersdal Road",inbound,372,0,0,50
8230.0,"Dreyersdal Road",outbound,98,0,0,0
8230.0,"Firgrove Way Service Road",inbound,15,0,0,0
8230.0,"Firgrove Way Service Road",outbound,23,0,0,0
8230.0,"Clement Road",inbound,22,0,0,1
8230.0,"Dreyersdal Farm Road",inbound,22,0,0,0
8230.0,"Dreyersdal Farm Road",outbound,42,0,0,0
8230.0,"Tokai High School Internal Road",inbound,357,0,0,0
8230.0,"Tokai High School Internal Road",outbound,358,0,0,38
8230.0,"Homestead Avenue",inbound,127,0,0,0
8230.0,"Homestead Avenue",outbound,37,0,0,0
8305.0,"Childrens Way",inbound,239,0,0,18
8305.0,"Childrens Way",outbound,98,0,0,0
8305.0,"Tussendal Avenue",inbound,13,0,0,0
8305.0,"Tussendal Avenue",outbound,42,0,0,0
8305.0,"Starke Road",inbound,145,0,0,52
8305.0,"Starke Road",outbound,158,0,0,0
8305.0,"Christopher Road",inbound,302,0,0,25
8305.0,"Christopher Road",outbound,61,0,0,1
8305.0,"Ruskin Road",inbound,31,0,0,0
8305.0,"Ruskin Road",outbound,297,0,0,27
8305.0,"Vineyard Road",inbound,339,0,0,8
8305.0,"Vineyard Road",outbound,216,0,0,2
8305.0,"Aristea Road",outbound,323,0,0,28
8305.0,"Dante Road",inbound,33,0,0,2
8305.0,"Dante Road",outbound,273,0,0,16
8305.0,"Airlie Road",inbound,74,0,0,13
8305.0,"Airlie Road",outbound,196,0,0,0
8305.0,"Leyden Road",inbound,327,0,0,0
8305.0,"Dreyersdal Road",inbound,372,0,0,50
8305.0,"Dreyersdal Road",outbound,98,0,0,0
8305.0,"Firgrove Way Service Road",inbound,15,0,0,0
8305.0,"Firgrove Way Service Road",outbound,23,0,0,0
8305.0,"Clement Road",inbound,22,0,0,1
8305.0,"Dreyersdal Farm Road",inbound,22,0,0,0
8305.0,"Dreyersdal Farm Road",outbound,42,0,0,0
8305.0,"Tokai High School Internal Road",inbound,357,0,0,0
8305.0,"Tokai High School Internal Road",outbound,358,0,0,38
8305.0,"Homestead Avenue",inbound,127,0,0,0
8305.0,"Homestead Avenue",outbound,37,0,0,0
8375.0,"Childrens Way",inbound,239,0,0,18
8375.0,"Childrens Way",outbound,98,0,0,0
8375.0,"Tussendal Avenue",inbound,13,0,0,0
8375.0,"Tussendal Avenue",outbound,42,0,0,0
8375.0,"Starke Road",inbound,145,0,0,52
8375.0,"Starke Road",outbound,158,0,0,0
8375.0,"Christopher Road",inbound,302,0,0,25
8375.0,"Christopher Road",outbound,61,0,0,1
8375.0,"Ruskin Road",inbound,31,0,0,0
8375.0,"Ruskin Road",outbound,297,0,0,27
8375.0,"Vineyard Road",inbound,339,0,0,8
8375.0,"Vineyard Road",outbound,216,0,0,2
8375.0,"Aristea Road",outbound,323,0,0,28
8375.0,"Dante Road",inbound,33,0,0,2
8375.0,"Dante Road",outbound,273,0,0,16
8375.0,"Airlie Road",inbound,74,0,0,13
8375.0,"Airlie Road",outbound,196,0,0,0
8375.0,"Leyden Road",inbound,327,0,0,0
8375.0,"Dreyersdal Road",inbound,372,0,0,50
8375.0,"Dreyersdal Road",outbound,98,0,0,0
8375.0,"Firgrove Way Service Road",inbound,15,0,0,0
8375.0,"Firgrove Way Service Road",outbound,23,0,0,0
8375.0,"Clement Road",inbound,22,0,0,1
8375.0,"Dreyersdal Farm Road",inbound,22,0,0,0
8375.0,"Dreyersdal Farm Road",outbound,42,0,0,0
8375.0,"Tokai High School Internal Road",inbound,357,0,0,0
8375.0,"Tokai High School Internal Road",outbound,358,0,0,38
8375.0,"Homestead Avenue",inbound,127,0,0,0
8375.0,"Homestead Avenue",outbound,37,0,0,0
8435.0,"Childrens Way",inbound,239,0,0,18
8435.0,"Childrens Way",outbound,98,0,0,0
8435.0,"Tussendal Avenue",inbound,13,0,0,0
8435.0,"Tussendal Avenue",outbound,42,0,0,0
8435.0,"Starke Road",inbound,145,0,0,52
8435.0,"Starke Road",outbound,158,0,0,0
8435.0,"Christopher Road",inbound,302,0,0,25
8435.0,"Christopher Road",outbound,61,0,0,1
8435.0,"Ruskin Road",inbound,31,0,0,0
8435.0,"Ruskin Road",outbound,297,0,0,27
8435.0,"Vineyard Road",inbound,339,0,0,8
8435.0,"Vineyard Road",outbound,216,0,0,2
8435.0,"Aristea Road",outbound,323,0,0,28
8435.0,"Dante Road",inbound,33,0,0,2
8435.0,"Dante Road",outbound,273,0,0,16
8435.0,"Airlie Road",inbound,74,0,0,13
8435.0,"Airlie Road",outbound,196,0,0,0
8435.0,"Leyden Road",inbound,327,0,0,0
8435.0,"Dreyersdal Road",inbound,372,0,0,50
8435.0,"Dreyersdal Road",outbound,98,0,0,0
8435.0,"Firgrove Way Service Road",inbound,15,0,0,0
8435.0,"Firgrove Way Service Road",outbound,23,0,0,0
8435.0,"Clement Road",inbound,22,0,0,1
8435.0,"Dreyersdal Farm Road",inbound,22,0,0,0
8435.0,"Dreyersdal Farm Road",outbound,42,0,0,0
8435.0,"Tokai High School Internal Road",inbound,357,0,0,0
8435.0,"Tokai High School Internal Road",outbound,358,0,0,38
8435.0,"Homestead Avenue",inbound,127,0,0,0
8435.0,"Homestead Avenue",outbound,37,0,0,0
8505.0,"Childrens Way",inbound,239,0,0,18
8505.0,"Childrens Way",outbound,98,0,0,0
8505.0,"Tussendal Avenue",inbound,13,0,0,0
8505.0,"Tussendal Avenue",outbound,42,0,0,0
8505.0,"Starke Road",inbound,145,0,0,52
8505.0,"Starke Road",outbound,158,0,0,0
8505.0,"Christopher Road",inbound,302,0,0,25
8505.0,"Christopher Road",outbound,61,0,0,1
8505.0,"Ruskin Road",inbound,31,0,0,0
8505.0,"Ruskin Road",outbound,297,0,0,27
8505.0,"Vineyard Road",inbound,339,0,0,8
8505.0,"Vineyard Road",outbound,216,0,0,2
8505.0,"Aristea Road",outbound,323,0,0,28
8505.0,"Dante Road",inbound,33,0,0,2
8505.0,"Dante Road",outbound,273,0,0,16
8505.0,"Airlie Road",inbound,74,0,0,13
8505.0,"Airlie Road",outbound,196,0,0,0
8505.0,"Leyden Road",inbound,327,0,0,0
8505.0,"Dreyersdal Road",inbound,372,0,0,50
8505.0,"Dreyersdal Road",outbound,98,0,0,0
8505.0,"Firgrove Way Service Road",inbound,15,0,0,0
