simTime,id,state,routeId,corridorId,pos,v_ms,jIdx,holdUntil,event,detail
6472.5,303,inbound,2B,2B,0.9274,0.00,5,—,DELAY_START,"jIdx=5"
6482.5,298,outbound,EG-C,2A,0.0588,0.00,0,—,OUTBOUND_START,""
6482.5,298,outbound,EG-C,2A,0.0588,0.00,0,—,DELAY_START,"jIdx=0"
6482.5,280,outbound,EG-A,1A-NORTH,1.0000,0.00,8,6480.0,EXIT,"totalTrip=585.0s egressRoute=EG-A"
6487.5,310,inbound,2A,2A,0.0000,0.00,0,—,SPAWN,"route=2A"
6487.5,296,dwell,EG-E,1A,0.0741,0.00,0,—,DWELL_START,"onSite=1/98 onStreet=0/22"
6487.5,310,inbound,2A,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6492.5,299,outbound,EG-C,2B,0.1017,0.00,0,—,OUTBOUND_START,""
6492.5,299,outbound,EG-C,2B,0.1017,0.00,0,—,DELAY_START,"jIdx=0"
6492.5,301,dwell,EG-D,2B,0.0965,0.00,0,—,DWELL_START,"onSite=1/98 onStreet=0/22"
6497.5,303,inbound,2B,2B,1.0013,0.00,6,—,DELAY_START,"jIdx=6"
6497.5,284,outbound,EG-B,1A,1.0000,0.00,7,—,EXIT,"totalTrip=535.0s egressRoute=EG-B"
6502.5,311,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
6502.5,311,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6502.5,287,outbound,EG-G,2B,1.0000,0.00,4,—,EXIT,"totalTrip=475.0s egressRoute=EG-G"
6507.5,302,inbound,2A,2A,0.9957,0.00,5,—,DELAY_START,"jIdx=5"
6512.5,300,dwell,EG-C,3A,0.0876,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
6517.5,297,inbound,1A-NORTH,1A-NORTH,0.9972,0.00,5,—,DELAY_START,"jIdx=5"
6522.5,303,dwell,EG-D,2B,0.0246,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
6522.5,307,inbound,2B,2B,0.6686,0.00,4,6520.0,DELAY_START,"jIdx=4"
6527.5,286,outbound,EG-C,2A,1.0000,0.00,7,—,EXIT,"totalTrip=525.0s egressRoute=EG-C"
6532.5,296,outbound,EG-E,1A,0.0741,0.00,0,—,OUTBOUND_START,""
6532.5,296,outbound,EG-E,1A,0.0741,0.00,0,—,DELAY_START,"jIdx=0"
6532.5,304,inbound,2B,2B,1.0003,0.00,6,—,DELAY_START,"jIdx=6"
6532.5,305,inbound,1A,1A,0.7038,0.00,3,6531.5,DELAY_START,"jIdx=3"
6537.5,301,outbound,EG-D,2B,0.0965,0.00,0,—,OUTBOUND_START,""
6537.5,301,outbound,EG-D,2B,0.0965,0.00,0,—,DELAY_START,"jIdx=0"
6542.5,312,inbound,1A,1A,0.0000,0.00,0,—,SPAWN,"route=1A"
6542.5,312,inbound,1A,1A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6547.5,302,dwell,EG-E,2A,0.0728,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
6552.5,313,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
6552.5,297,dwell,EG-C,1A-NORTH,0.0589,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
6552.5,305,inbound,1A,1A,0.7553,0.00,4,6550.0,DELAY_START,"jIdx=4"
6552.5,313,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6557.5,300,outbound,EG-C,3A,0.0876,0.00,0,—,OUTBOUND_START,""
6557.5,300,outbound,EG-C,3A,0.0876,0.00,0,—,DELAY_START,"jIdx=0"
6557.5,304,dwell,EG-E,2B,0.0447,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
6557.5,309,inbound,2B,2B,0.6091,0.00,3,6556.5,DELAY_START,"jIdx=3"
6562.5,289,outbound,EG-C,2B,1.0000,0.00,7,—,EXIT,"totalTrip=495.0s egressRoute=EG-C"
6567.5,303,outbound,EG-D,2B,0.0246,0.00,0,—,OUTBOUND_START,""
6567.5,303,outbound,EG-D,2B,0.0246,0.00,0,—,DELAY_START,"jIdx=0"
6582.5,314,inbound,2A,2A,0.0000,0.00,0,—,SPAWN,"route=2A"
6582.5,307,inbound,2B,2B,1.0010,0.00,6,—,DELAY_START,"jIdx=6"
6582.5,314,inbound,2A,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6592.5,302,outbound,EG-E,2A,0.0728,0.00,0,—,OUTBOUND_START,""
6592.5,302,outbound,EG-E,2A,0.0728,0.00,0,—,DELAY_START,"jIdx=0"
6592.5,306,inbound,2A,2A,0.9954,0.41,5,—,DELAY_START,"jIdx=5"
6597.5,297,outbound,EG-C,1A-NORTH,0.0589,0.00,0,—,OUTBOUND_START,""
6597.5,297,outbound,EG-C,1A-NORTH,0.0589,0.00,0,—,DELAY_START,"jIdx=0"
6602.5,304,outbound,EG-E,2B,0.0447,0.00,0,—,OUTBOUND_START,""
6602.5,304,outbound,EG-E,2B,0.0447,0.00,0,—,DELAY_START,"jIdx=0"
6607.5,315,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
6607.5,315,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6617.5,305,inbound,1A,1A,1.0011,0.00,6,—,DELAY_START,"jIdx=6"
6617.5,307,dwell,EG-C,2B,0.0554,0.00,0,—,DWELL_START,"onSite=0/98 onStreet=0/22"
6617.5,291,outbound,EG-B,1A,1.0000,0.00,7,—,EXIT,"totalTrip=525.0s egressRoute=EG-B"
6622.5,306,dwell,EG-D,2A,0.0363,0.00,0,—,DWELL_START,"onSite=1/98 onStreet=0/22"
6632.5,309,inbound,2B,2B,1.0002,0.00,6,—,DELAY_START,"jIdx=6"
6637.5,316,inbound,1A-NORTH,1A-NORTH,0.0000,0.00,0,—,SPAWN,"route=1A-NORTH"
6637.5,290,outbound,EG-F,2A,1.0000,0.00,5,6660.0,DELAY_START,"jIdx=5"
6637.5,316,inbound,1A-NORTH,1A-NORTH,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6652.5,292,outbound,EG-D,2B,1.0000,0.00,9,—,EXIT,"totalTrip=545.0s egressRoute=EG-D"
6657.5,305,dwell,EG-C,1A,0.0740,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
6657.5,309,dwell,EG-D,2B,0.0366,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
6657.5,294,outbound,EG-E,2A,1.0000,0.00,8,—,EXIT,"totalTrip=505.0s egressRoute=EG-E"
6662.5,317,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
6662.5,307,outbound,EG-C,2B,0.0554,0.00,0,—,OUTBOUND_START,""
6662.5,307,outbound,EG-C,2B,0.0554,0.00,0,—,DELAY_START,"jIdx=0"
6662.5,310,inbound,2A,2A,1.0012,0.00,5,—,DELAY_START,"jIdx=5"
6662.5,317,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6662.5,290,outbound,EG-F,2A,1.0000,0.00,5,6660.0,EXIT,"totalTrip=585.0s egressRoute=EG-F"
6667.5,306,outbound,EG-D,2A,0.0363,0.00,0,—,OUTBOUND_START,""
6667.5,306,outbound,EG-D,2A,0.0363,0.00,0,—,DELAY_START,"jIdx=0"
6677.5,311,inbound,2B,2B,1.0002,0.00,6,—,DELAY_START,"jIdx=6"
6677.5,293,outbound,EG-D,2B,1.0000,0.00,9,—,EXIT,"totalTrip=530.0s egressRoute=EG-D"
6677.5,295,outbound,EG-E,2B,1.0000,0.00,8,—,EXIT,"totalTrip=490.0s egressRoute=EG-E"
6687.5,318,inbound,2A,2A,0.0000,0.00,0,—,SPAWN,"route=2A"
6687.5,318,inbound,2A,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6697.5,308,inbound,1A-NORTH,1A-NORTH,1.0003,0.00,5,—,DELAY_START,"jIdx=5"
6697.5,311,dwell,EG-C,2B,0.0299,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
6702.5,305,outbound,EG-C,1A,0.0740,0.00,0,—,OUTBOUND_START,""
6702.5,305,outbound,EG-C,1A,0.0740,0.00,0,—,DELAY_START,"jIdx=0"
6702.5,309,outbound,EG-D,2B,0.0366,0.00,0,—,OUTBOUND_START,""
6702.5,309,outbound,EG-D,2B,0.0366,0.00,0,—,DELAY_START,"jIdx=0"
6702.5,310,dwell,EG-A,2A,0.0939,0.00,0,—,DWELL_START,"onSite=1/98 onStreet=0/22"
6707.5,299,outbound,EG-C,2B,1.0000,0.00,7,—,EXIT,"totalTrip=480.0s egressRoute=EG-C"
6712.5,314,inbound,2A,2A,0.6908,0.00,3,6710.0,DELAY_START,"jIdx=3"
6712.5,315,inbound,2B,2B,0.6064,0.00,3,6711.5,DELAY_START,"jIdx=3"
6717.5,319,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
6717.5,319,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6717.5,288,outbound,EG-D,1A-NORTH,1.0000,0.00,9,—,EXIT,"totalTrip=660.0s egressRoute=EG-D"
6722.5,320,inbound,1A,1A,0.0000,0.00,0,—,SPAWN,"route=1A"
6722.5,308,dwell,EG-G,1A-NORTH,0.0362,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
6722.5,320,inbound,1A,1A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6722.5,298,outbound,EG-C,2A,1.0000,0.00,7,—,EXIT,"totalTrip=495.0s egressRoute=EG-C"
6727.5,313,inbound,2B,2B,1.0010,0.00,6,—,DELAY_START,"jIdx=6"
6732.5,315,inbound,2B,2B,0.6738,0.00,4,6730.0,DELAY_START,"jIdx=4"
6742.5,311,outbound,EG-C,2B,0.0299,0.00,0,—,OUTBOUND_START,""
6742.5,311,outbound,EG-C,2B,0.0299,0.00,0,—,DELAY_START,"jIdx=0"
6747.5,310,outbound,EG-A,2A,0.0939,0.00,0,—,OUTBOUND_START,""
6747.5,310,outbound,EG-A,2A,0.0939,0.00,0,—,DELAY_START,"jIdx=0"
6757.5,312,inbound,1A,1A,1.0009,0.00,6,—,DELAY_START,"jIdx=6"
6757.5,313,dwell,EG-D,2B,0.0338,0.00,0,—,DWELL_START,"onSite=1/98 onStreet=0/22"
6762.5,314,inbound,2A,2A,0.9322,0.00,4,—,DELAY_START,"jIdx=4"
6762.5,296,outbound,EG-E,1A,1.0000,0.00,8,—,EXIT,"totalTrip=535.0s egressRoute=EG-E"
6767.5,308,outbound,EG-G,1A-NORTH,0.0362,0.00,0,—,OUTBOUND_START,""
6767.5,308,outbound,EG-G,1A-NORTH,0.0362,0.00,0,—,DELAY_START,"jIdx=0"
6777.5,321,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
6777.5,321,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6777.5,300,outbound,EG-C,3A,1.0000,0.00,7,—,EXIT,"totalTrip=550.0s egressRoute=EG-C"
6787.5,314,inbound,2A,2A,1.0013,0.00,5,—,DELAY_START,"jIdx=5"
6797.5,322,inbound,2A,2A,0.0000,0.00,0,—,SPAWN,"route=2A"
6797.5,315,inbound,2B,2B,0.9953,0.40,6,—,DELAY_START,"jIdx=6"
6797.5,322,inbound,2A,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6797.5,301,outbound,EG-D,2B,1.0000,0.00,9,—,EXIT,"totalTrip=525.0s egressRoute=EG-D"
6802.5,312,dwell,EG-E,1A,0.0870,0.00,0,—,DWELL_START,"onSite=1/98 onStreet=0/22"
6802.5,313,outbound,EG-D,2B,0.0338,0.00,0,—,OUTBOUND_START,""
6802.5,313,outbound,EG-D,2B,0.0338,0.00,0,—,DELAY_START,"jIdx=0"
6822.5,302,outbound,EG-E,2A,1.0000,0.00,8,—,EXIT,"totalTrip=515.0s egressRoute=EG-E"
6827.5,317,inbound,2B,2B,1.0010,0.00,6,—,DELAY_START,"jIdx=6"
6832.5,315,dwell,EG-A,2B,0.0753,0.00,0,—,DWELL_START,"onSite=1/98 onStreet=0/22"
6832.5,319,inbound,2B,2B,0.6729,0.00,4,6830.0,DELAY_START,"jIdx=4"
6832.5,297,outbound,EG-C,1A-NORTH,1.0000,0.00,7,—,EXIT,"totalTrip=605.0s egressRoute=EG-C"
6837.5,314,dwell,EG-C,2A,0.1005,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
6842.5,323,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
6842.5,323,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6842.5,304,outbound,EG-E,2B,1.0000,0.00,8,—,EXIT,"totalTrip=480.0s egressRoute=EG-E"
6847.5,312,outbound,EG-E,1A,0.0870,0.00,0,—,OUTBOUND_START,""
6847.5,312,outbound,EG-E,1A,0.0870,0.00,0,—,DELAY_START,"jIdx=0"
6857.5,303,outbound,EG-D,2B,1.0000,0.00,9,—,EXIT,"totalTrip=540.0s egressRoute=EG-D"
6862.5,318,inbound,2A,2A,1.0008,0.00,5,—,DELAY_START,"jIdx=5"
6877.5,315,outbound,EG-A,2B,0.0753,0.00,0,—,OUTBOUND_START,""
6877.5,315,outbound,EG-A,2B,0.0753,0.00,0,—,DELAY_START,"jIdx=0"
6877.5,317,dwell,EG-B,2B,0.1029,0.00,0,—,DWELL_START,"onSite=1/98 onStreet=0/22"
6882.5,314,outbound,EG-C,2A,0.1005,0.00,0,—,OUTBOUND_START,""
6882.5,314,outbound,EG-C,2A,0.1005,0.00,0,—,DELAY_START,"jIdx=0"
6887.5,318,dwell,EG-A,2A,0.0378,0.00,0,—,DWELL_START,"onSite=1/98 onStreet=0/22"
6892.5,319,inbound,2B,2B,1.0010,0.00,6,—,DELAY_START,"jIdx=6"
6897.5,324,inbound,1A-NORTH,1A-NORTH,0.0000,0.00,0,—,SPAWN,"route=1A-NORTH"
6897.5,324,inbound,1A-NORTH,1A-NORTH,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6897.5,307,outbound,EG-C,2B,1.0000,0.00,7,—,EXIT,"totalTrip=490.0s egressRoute=EG-C"
6907.5,325,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
6907.5,325,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6917.5,326,inbound,2A,2A,0.0000,0.00,0,—,SPAWN,"route=2A"
6917.5,326,inbound,2A,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6922.5,316,inbound,1A-NORTH,1A-NORTH,1.0000,0.00,6,6924.0,DELAY_START,"jIdx=6"
6922.5,317,outbound,EG-B,2B,0.1029,0.00,0,—,OUTBOUND_START,""
6922.5,317,outbound,EG-B,2B,0.1029,0.00,0,—,DELAY_START,"jIdx=0"
6922.5,319,dwell,EG-B,2B,0.0447,0.00,0,—,DWELL_START,"onSite=1/98 onStreet=0/22"
6927.5,305,outbound,EG-C,1A,1.0000,0.00,7,—,EXIT,"totalTrip=550.0s egressRoute=EG-C"
6932.5,310,outbound,EG-A,2A,1.0000,0.00,8,6928.2,DELAY_START,"jIdx=8"
6932.5,318,outbound,EG-A,2A,0.0378,0.00,0,—,OUTBOUND_START,""
6932.5,318,outbound,EG-A,2A,0.0378,0.00,0,—,DELAY_START,"jIdx=0"
6932.5,310,outbound,EG-A,2A,1.0000,0.00,8,6928.2,EXIT,"totalTrip=445.0s egressRoute=EG-A"
6937.5,327,inbound,1A,1A,0.0000,0.00,0,—,SPAWN,"route=1A"
6937.5,327,inbound,1A,1A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6947.5,320,inbound,1A,1A,1.0012,0.00,6,—,DELAY_START,"jIdx=6"
6957.5,321,inbound,2B,2B,0.9954,0.00,6,—,DELAY_START,"jIdx=6"
6957.5,306,outbound,EG-D,2A,1.0000,0.00,9,—,EXIT,"totalTrip=560.0s egressRoute=EG-D"
6962.5,316,dwell,EG-E,1A-NORTH,0.0828,0.00,0,—,DWELL_START,"onSite=1/98 onStreet=0/22"
6967.5,319,outbound,EG-B,2B,0.0447,0.00,0,—,OUTBOUND_START,""
6967.5,319,outbound,EG-B,2B,0.0447,0.00,0,—,DELAY_START,"jIdx=0"
6967.5,308,outbound,EG-G,1A-NORTH,1.0000,0.00,4,—,EXIT,"totalTrip=550.0s egressRoute=EG-G"
6977.5,328,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
6977.5,322,inbound,2A,2A,1.0002,0.00,5,—,DELAY_START,"jIdx=5"
6977.5,328,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6987.5,320,dwell,EG-C,1A,0.0695,0.00,0,—,DWELL_START,"onSite=1/98 onStreet=0/22"
6987.5,309,outbound,EG-D,2B,1.0000,0.00,9,—,EXIT,"totalTrip=535.0s egressRoute=EG-D"
6987.5,311,outbound,EG-C,2B,1.0000,0.00,7,—,EXIT,"totalTrip=485.0s egressRoute=EG-C"
7007.5,316,outbound,EG-E,1A-NORTH,0.0828,0.00,0,—,OUTBOUND_START,""
7007.5,316,outbound,EG-E,1A-NORTH,0.0828,0.00,0,—,DELAY_START,"jIdx=0"
7007.5,321,dwell,EG-E,2B,0.1027,0.00,0,—,DWELL_START,"onSite=1/98 onStreet=0/22"
7007.5,323,inbound,2B,2B,1.0000,0.00,6,—,DELAY_START,"jIdx=6"
7022.5,322,dwell,EG-E,2A,0.0870,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
7032.5,320,outbound,EG-C,1A,0.0695,0.00,0,—,OUTBOUND_START,""
7032.5,320,outbound,EG-C,1A,0.0695,0.00,0,—,DELAY_START,"jIdx=0"
7037.5,323,dwell,EG-E,2B,0.0442,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
7052.5,329,inbound,2A,2A,0.0000,0.00,0,—,SPAWN,"route=2A"
7052.5,330,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
7052.5,321,outbound,EG-E,2B,0.1027,0.00,0,—,OUTBOUND_START,""
7052.5,321,outbound,EG-E,2B,0.1027,0.00,0,—,DELAY_START,"jIdx=0"
7052.5,329,inbound,2A,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
7052.5,330,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
7067.5,315,outbound,EG-A,2B,1.0000,0.00,8,7080.0,DELAY_START,"jIdx=8"
7067.5,322,outbound,EG-E,2A,0.0870,0.00,0,—,OUTBOUND_START,""
7067.5,322,outbound,EG-E,2A,0.0870,0.00,0,—,DELAY_START,"jIdx=0"
7067.5,312,outbound,EG-E,1A,1.0000,0.00,8,—,EXIT,"totalTrip=525.0s egressRoute=EG-E"
7072.5,325,inbound,2B,2B,1.0005,0.00,6,—,DELAY_START,"jIdx=6"
7082.5,323,outbound,EG-E,2B,0.0442,0.00,0,—,OUTBOUND_START,""
7082.5,323,outbound,EG-E,2B,0.0442,0.00,0,—,DELAY_START,"jIdx=0"
7082.5,315,outbound,EG-A,2B,1.0000,0.00,8,7080.0,EXIT,"totalTrip=475.0s egressRoute=EG-A"
7087.5,313,outbound,EG-D,2B,1.0000,0.00,9,—,EXIT,"totalTrip=535.0s egressRoute=EG-D"
7097.5,314,outbound,EG-C,2A,1.0000,0.00,7,—,EXIT,"totalTrip=515.0s egressRoute=EG-C"
7102.5,331,inbound,3A,3A,0.0000,0.00,0,—,SPAWN,"route=3A"
7102.5,326,inbound,2A,2A,1.0004,0.00,5,—,DELAY_START,"jIdx=5"
7102.5,331,inbound,3A,3A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
7112.5,325,dwell,EG-D,2B,0.0602,0.00,0,—,DWELL_START,"onSite=0/98 onStreet=0/22"
7127.5,332,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
7127.5,324,inbound,1A-NORTH,1A-NORTH,0.8068,0.00,3,7125.0,DELAY_START,"jIdx=3"
7127.5,332,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
7132.5,318,outbound,EG-A,2A,1.0000,0.00,8,7140.0,DELAY_START,"jIdx=8"
7137.5,317,outbound,EG-B,2B,1.0000,0.00,7,—,EXIT,"totalTrip=475.0s egressRoute=EG-B"
7142.5,328,inbound,2B,2B,1.0015,0.00,6,—,DELAY_START,"jIdx=6"
7142.5,318,outbound,EG-A,2A,1.0000,0.00,8,7140.0,EXIT,"totalTrip=455.0s egressRoute=EG-A"
7147.5,326,dwell,EG-D,2A,0.0728,0.00,0,—,DWELL_START,"onSite=1/98 onStreet=0/22"
7157.5,325,outbound,EG-D,2B,0.0602,0.00,0,—,OUTBOUND_START,""
7157.5,325,outbound,EG-D,2B,0.0602,0.00,0,—,DELAY_START,"jIdx=0"
7157.5,327,inbound,1A,1A,1.0005,0.00,6,—,DELAY_START,"jIdx=6"
7167.5,330,inbound,2B,2B,0.6721,0.00,4,7165.0,DELAY_START,"jIdx=4"
7172.5,329,inbound,2A,2A,0.6568,0.00,2,7171.5,DELAY_START,"jIdx=2"
7177.5,328,dwell,EG-C,2B,0.0590,0.00,0,—,DWELL_START,"onSite=1/98 onStreet=0/22"
7187.5,324,inbound,1A-NORTH,1A-NORTH,1.0003,0.00,5,—,DELAY_START,"jIdx=5"
7192.5,333,inbound,1A,1A,0.0000,0.00,0,—,SPAWN,"route=1A"
7192.5,326,outbound,EG-D,2A,0.0728,0.00,0,—,OUTBOUND_START,""
7192.5,326,outbound,EG-D,2A,0.0728,0.00,0,—,DELAY_START,"jIdx=0"
7192.5,333,inbound,1A,1A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
7197.5,327,dwell,EG-G,1A,0.1021,0.00,0,—,DWELL_START,"onSite=1/98 onStreet=0/22"
7202.5,319,outbound,EG-B,2B,1.0000,0.00,7,—,EXIT,"totalTrip=485.0s egressRoute=EG-B"
7207.5,334,inbound,2A,2A,0.0000,0.00,0,—,SPAWN,"route=2A"
7207.5,334,inbound,2A,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
7212.5,335,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
7212.5,335,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
7217.5,324,dwell,EG-E,1A-NORTH,0.0447,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
7222.5,336,inbound,1A-NORTH,1A-NORTH,0.0000,0.00,0,—,SPAWN,"route=1A-NORTH"
7222.5,328,outbound,EG-C,2B,0.0590,0.00,0,—,OUTBOUND_START,""
7222.5,328,outbound,EG-C,2B,0.0590,0.00,0,—,DELAY_START,"jIdx=0"
7222.5,336,inbound,1A-NORTH,1A-NORTH,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
7227.5,330,inbound,2B,2B,1.0000,0.00,6,—,DELAY_START,"jIdx=6"
7232.5,316,outbound,EG-E,1A-NORTH,1.0000,0.00,8,—,EXIT,"totalTrip=595.0s egressRoute=EG-E"
7242.5,327,outbound,EG-G,1A,0.1021,0.00,0,—,OUTBOUND_START,""
7242.5,327,outbound,EG-G,1A,0.1021,0.00,0,—,DELAY_START,"jIdx=0"
7242.5,329,inbound,2A,2A,1.0002,0.00,5,—,DELAY_START,"jIdx=5"
7257.5,330,dwell,EG-B,2B,0.0445,0.00,0,—,DWELL_START,"onSite=1/98 onStreet=0/22"
7262.5,324,outbound,EG-E,1A-NORTH,0.0447,0.00,0,—,OUTBOUND_START,""
7262.5,324,outbound,EG-E,1A-NORTH,0.0447,0.00,0,—,DELAY_START,"jIdx=0"
7262.5,329,dwell,EG-C,2A,0.0300,0.00,0,—,DWELL_START,"onSite=1/98 onStreet=0/22"
7262.5,320,outbound,EG-C,1A,1.0000,0.00,7,—,EXIT,"totalTrip=540.0s egressRoute=EG-C"
7272.5,321,outbound,EG-E,2B,1.0000,0.00,8,—,EXIT,"totalTrip=495.0s egressRoute=EG-E"
7292.5,332,inbound,2B,2B,1.0003,0.00,6,—,DELAY_START,"jIdx=6"
7292.5,322,outbound,EG-E,2A,1.0000,0.00,8,—,EXIT,"totalTrip=495.0s egressRoute=EG-E"
7302.5,337,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
7302.5,330,outbound,EG-B,2B,0.0445,0.00,0,—,OUTBOUND_START,""
7302.5,330,outbound,EG-B,2B,0.0445,0.00,0,—,DELAY_START,"jIdx=0"
7302.5,337,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
7307.5,329,outbound,EG-C,2A,0.0300,0.00,0,—,OUTBOUND_START,""
7307.5,329,outbound,EG-C,2A,0.0300,0.00,0,—,DELAY_START,"jIdx=0"
7317.5,335,inbound,2B,2B,0.6085,0.00,3,7316.5,DELAY_START,"jIdx=3"
7317.5,323,outbound,EG-E,2B,1.0000,0.00,8,—,EXIT,"totalTrip=475.0s egressRoute=EG-E"
7327.5,332,dwell,EG-A,2B,0.0699,0.00,0,—,DWELL_START,"onSite=0/98 onStreet=0/22"
7332.5,331,inbound,3A,3A,1.0011,0.00,6,—,DELAY_START,"jIdx=6"
7332.5,334,inbound,2A,2A,0.6688,0.00,3,—,DELAY_START,"jIdx=3"
7372.5,331,dwell,EG-D,3A,0.0607,0.00,0,—,DWELL_START,"onSite=1/98 onStreet=0/22"
7372.5,332,outbound,EG-A,2B,0.0699,0.00,0,—,OUTBOUND_START,""
7372.5,332,outbound,EG-A,2B,0.0699,0.00,0,—,DELAY_START,"jIdx=0"
7382.5,338,inbound,2A,2A,0.0000,0.00,0,—,SPAWN,"route=2A"
7382.5,338,inbound,2A,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
7387.5,335,inbound,2B,2B,1.0013,0.00,6,—,DELAY_START,"jIdx=6"
7402.5,339,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
7402.5,334,inbound,2A,2A,1.0006,0.00,5,—,DELAY_START,"jIdx=5"
7402.5,339,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
7417.5,331,outbound,EG-D,3A,0.0607,0.00,0,—,OUTBOUND_START,""
7417.5,331,outbound,EG-D,3A,0.0607,0.00,0,—,DELAY_START,"jIdx=0"
7417.5,333,inbound,1A,1A,1.0002,0.00,6,—,DELAY_START,"jIdx=6"
7422.5,335,dwell,EG-E,2B,0.0584,0.00,0,—,DWELL_START,"onSite=0/98 onStreet=0/22"
7427.5,327,outbound,EG-G,1A,1.0000,0.00,4,—,EXIT,"totalTrip=490.0s egressRoute=EG-G"
7432.5,325,outbound,EG-D,2B,1.0000,0.00,9,—,EXIT,"totalTrip=525.0s egressRoute=EG-D"
7447.5,334,dwell,EG-B,2A,0.1025,0.00,0,—,DWELL_START,"onSite=1/98 onStreet=0/22"
7452.5,328,outbound,EG-C,2B,1.0000,0.00,7,—,EXIT,"totalTrip=475.0s egressRoute=EG-C"
7462.5,326,outbound,EG-D,2A,1.0000,0.00,9,—,EXIT,"totalTrip=545.0s egressRoute=EG-D"
7467.5,333,dwell,EG-B,1A,0.1035,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
7467.5,335,outbound,EG-E,2B,0.0584,0.00,0,—,OUTBOUND_START,""
7467.5,335,outbound,EG-E,2B,0.0584,0.00,0,—,DELAY_START,"jIdx=0"
7467.5,337,inbound,2B,2B,1.0001,0.00,6,—,DELAY_START,"jIdx=6"
7492.5,334,outbound,EG-B,2A,0.1025,0.00,0,—,OUTBOUND_START,""
7492.5,334,outbound,EG-B,2A,0.1025,0.00,0,—,DELAY_START,"jIdx=0"
