simTime,id,state,routeId,corridorId,pos,v_ms,jIdx,holdUntil,event,detail
5185.0,192,outbound,EG-E,2B,1.0000,0.00,8,—,EXIT,"totalTrip=495.0s egressRoute=EG-E"
5190.0,231,inbound,3A,3A,0.0000,0.00,0,—,SPAWN,"route=3A"
5190.0,210,outbound,EG-D,2A,0.0363,0.00,0,—,OUTBOUND_START,""
5190.0,210,outbound,EG-D,2A,0.0363,0.00,0,—,DELAY_START,"jIdx=0"
5190.0,219,inbound,1A,1A,0.6926,0.40,3,—,DELAY_START,"jIdx=3"
5190.0,222,inbound,2A,2A,0.6574,0.00,2,5189.0,DELAY_START,"jIdx=2"
5190.0,231,inbound,3A,3A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5195.0,211,outbound,EG-C,2B,0.0818,0.00,0,—,OUTBOUND_START,""
5195.0,211,outbound,EG-C,2B,0.0818,0.00,0,—,DELAY_START,"jIdx=0"
5195.0,184,outbound,EG-D,1A,1.0000,0.00,9,—,EXIT,"totalTrip=600.0s egressRoute=EG-D"
5200.0,232,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
5200.0,189,outbound,EG-F,2B,1.0000,0.00,5,5220.0,DELAY_START,"jIdx=5"
5200.0,217,inbound,2B,2B,1.0014,0.00,6,—,DELAY_START,"jIdx=6"
5200.0,232,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5200.0,194,outbound,EG-C,2B,1.0000,0.00,7,—,EXIT,"totalTrip=480.0s egressRoute=EG-C"
5205.0,220,inbound,2B,2B,0.9248,0.44,5,—,DELAY_START,"jIdx=5"
5210.0,205,outbound,EG-D,1A,0.0930,0.00,0,—,OUTBOUND_START,""
5210.0,205,outbound,EG-D,1A,0.0930,0.00,0,—,DELAY_START,"jIdx=0"
5210.0,212,dwell,EG-C,1A,0.0689,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
5210.0,215,dwell,EG-D,2B,0.0793,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
5210.0,218,inbound,2A,2A,1.0003,0.00,5,—,DELAY_START,"jIdx=5"
5220.0,233,inbound,1A,1A,0.0000,0.00,0,—,SPAWN,"route=1A"
5220.0,233,inbound,1A,1A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5220.0,189,outbound,EG-F,2B,1.0000,0.00,5,5220.0,EXIT,"totalTrip=555.0s egressRoute=EG-F"
5225.0,234,inbound,2A,2A,0.0000,0.00,0,—,SPAWN,"route=2A"
5225.0,208,dwell,EG-F,1A-NORTH,0.0738,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
5225.0,213,outbound,EG-F,2B,0.0978,0.00,0,—,OUTBOUND_START,""
5225.0,213,outbound,EG-F,2B,0.0978,0.00,0,—,DELAY_START,"jIdx=0"
5225.0,214,outbound,EG-D,2A,0.0362,0.00,0,—,OUTBOUND_START,""
5225.0,214,outbound,EG-D,2A,0.0362,0.00,0,—,DELAY_START,"jIdx=0"
5225.0,216,inbound,1A-NORTH,1A-NORTH,0.8050,0.00,3,5222.5,DELAY_START,"jIdx=3"
5225.0,220,inbound,2B,2B,1.0005,0.00,6,—,DELAY_START,"jIdx=6"
5225.0,234,inbound,2A,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5230.0,235,inbound,1A-NORTH,1A-NORTH,0.0000,0.00,0,—,SPAWN,"route=1A-NORTH"
5230.0,236,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
5230.0,235,inbound,1A-NORTH,1A-NORTH,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5230.0,236,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5230.0,193,outbound,EG-E,2A,1.0000,0.00,8,—,EXIT,"totalTrip=510.0s egressRoute=EG-E"
5235.0,221,inbound,2B,2B,1.0002,0.00,6,—,DELAY_START,"jIdx=6"
5240.0,199,outbound,EG-G,2B,1.0000,0.00,4,5249.8,DELAY_START,"jIdx=4"
5245.0,218,dwell,EG-A,2A,0.0882,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
5250.0,188,outbound,EG-G,1A-NORTH,0.9956,0.20,4,—,DELAY_START,"jIdx=4"
5250.0,199,outbound,EG-G,2B,1.0000,0.00,4,5249.8,EXIT,"totalTrip=480.0s egressRoute=EG-G"
5255.0,237,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
5255.0,212,outbound,EG-C,1A,0.0689,0.00,0,—,OUTBOUND_START,""
5255.0,212,outbound,EG-C,1A,0.0689,0.00,0,—,DELAY_START,"jIdx=0"
5255.0,215,outbound,EG-D,2B,0.0793,0.00,0,—,OUTBOUND_START,""
5255.0,215,outbound,EG-D,2B,0.0793,0.00,0,—,DELAY_START,"jIdx=0"
5255.0,217,dwell,EG-D,2B,0.1080,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
5255.0,222,inbound,2A,2A,1.0002,0.00,5,—,DELAY_START,"jIdx=5"
5255.0,237,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5255.0,188,outbound,EG-G,1A-NORTH,1.0000,0.00,4,—,EXIT,"totalTrip=595.0s egressRoute=EG-G"
5260.0,196,outbound,EG-A,1A,1.0000,0.00,8,5280.0,DELAY_START,"jIdx=8"
5260.0,221,dwell,EG-E,2B,0.0441,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
5260.0,228,inbound,2B,2B,0.6714,0.00,4,5257.5,DELAY_START,"jIdx=4"
5260.0,191,outbound,EG-D,1A,1.0000,0.00,9,—,EXIT,"totalTrip=580.0s egressRoute=EG-D"
5265.0,219,inbound,1A,1A,1.0004,0.00,6,—,DELAY_START,"jIdx=6"
5270.0,208,outbound,EG-F,1A-NORTH,0.0738,0.00,0,—,OUTBOUND_START,""
5270.0,208,outbound,EG-F,1A-NORTH,0.0738,0.00,0,—,DELAY_START,"jIdx=0"
5275.0,223,inbound,2B,2B,1.0005,0.00,6,—,DELAY_START,"jIdx=6"
5280.0,238,inbound,2A,2A,0.0000,0.00,0,—,SPAWN,"route=2A"
5280.0,238,inbound,2A,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5280.0,196,outbound,EG-A,1A,1.0000,0.00,8,5280.0,EXIT,"totalTrip=510.0s egressRoute=EG-A"
5280.0,198,outbound,EG-E,2A,1.0000,0.00,8,—,EXIT,"totalTrip=510.0s egressRoute=EG-E"
5285.0,239,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
5285.0,222,dwell,EG-G,2A,0.0713,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
5285.0,239,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5290.0,216,inbound,1A-NORTH,1A-NORTH,1.0004,0.00,5,—,DELAY_START,"jIdx=5"
5290.0,218,outbound,EG-A,2A,0.0882,0.00,0,—,OUTBOUND_START,""
5290.0,218,outbound,EG-A,2A,0.0882,0.00,0,—,DELAY_START,"jIdx=0"
5290.0,220,dwell,EG-D,2B,0.0941,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
5295.0,223,dwell,EG-D,2B,0.0244,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
5300.0,217,outbound,EG-D,2B,0.1080,0.00,0,—,OUTBOUND_START,""
5300.0,217,outbound,EG-D,2B,0.1080,0.00,0,—,DELAY_START,"jIdx=0"
5300.0,225,inbound,2B,2B,1.0009,0.00,6,—,DELAY_START,"jIdx=6"
5305.0,221,outbound,EG-E,2B,0.0441,0.00,0,—,OUTBOUND_START,""
5305.0,221,outbound,EG-E,2B,0.0441,0.00,0,—,DELAY_START,"jIdx=0"
5305.0,226,inbound,2A,2A,0.9951,0.20,5,—,DELAY_START,"jIdx=5"
5305.0,195,outbound,EG-D,2B,1.0000,0.00,9,—,EXIT,"totalTrip=560.0s egressRoute=EG-D"
5315.0,240,inbound,1A,1A,0.0000,0.00,0,—,SPAWN,"route=1A"
5315.0,241,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
5315.0,219,dwell,EG-B,1A,0.1100,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
5315.0,240,inbound,1A,1A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5315.0,241,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5325.0,216,dwell,EG-E,1A-NORTH,0.0693,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
5325.0,228,inbound,2B,2B,1.0014,0.00,6,—,DELAY_START,"jIdx=6"
5330.0,222,outbound,EG-G,2A,0.0713,0.00,0,—,OUTBOUND_START,""
5330.0,222,outbound,EG-G,2A,0.0713,0.00,0,—,DELAY_START,"jIdx=0"
5330.0,225,dwell,EG-D,2B,0.0482,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
5335.0,242,inbound,2A,2A,0.0000,0.00,0,—,SPAWN,"route=2A"
5335.0,220,outbound,EG-D,2B,0.0941,0.00,0,—,OUTBOUND_START,""
5335.0,220,outbound,EG-D,2B,0.0941,0.00,0,—,DELAY_START,"jIdx=0"
5335.0,229,inbound,2B,2B,1.0005,0.00,6,—,DELAY_START,"jIdx=6"
5335.0,242,inbound,2A,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5340.0,243,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
5340.0,223,outbound,EG-D,2B,0.0244,0.00,0,—,OUTBOUND_START,""
5340.0,223,outbound,EG-D,2B,0.0244,0.00,0,—,DELAY_START,"jIdx=0"
5340.0,236,inbound,2B,2B,0.6229,0.00,3,5339.0,DELAY_START,"jIdx=3"
5340.0,243,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5340.0,201,outbound,EG-D,2B,1.0000,0.00,9,—,EXIT,"totalTrip=545.0s egressRoute=EG-D"
5340.0,202,outbound,EG-C,2A,1.0000,0.00,7,—,EXIT,"totalTrip=520.0s egressRoute=EG-C"
5345.0,226,dwell,EG-B,2A,0.0702,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
5350.0,227,inbound,1A,1A,1.0000,0.00,6,—,DELAY_START,"jIdx=6"
5350.0,228,dwell,EG-D,2B,0.0286,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
5350.0,241,inbound,2B,2B,0.1638,0.00,0,5349.0,DELAY_START,"jIdx=0"
5355.0,244,inbound,1A-NORTH,1A-NORTH,0.0000,0.00,0,—,SPAWN,"route=1A-NORTH"
5355.0,232,inbound,2B,2B,0.9252,0.40,5,—,DELAY_START,"jIdx=5"
5355.0,236,inbound,2B,2B,0.6595,0.00,4,5352.5,DELAY_START,"jIdx=4"
5355.0,244,inbound,1A-NORTH,1A-NORTH,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5360.0,219,outbound,EG-B,1A,0.1100,0.00,0,—,OUTBOUND_START,""
5360.0,219,outbound,EG-B,1A,0.1100,0.00,0,—,DELAY_START,"jIdx=0"
5360.0,230,inbound,2A,2A,1.0003,0.00,5,—,DELAY_START,"jIdx=5"
5360.0,200,outbound,EG-C,3A,1.0000,0.00,7,—,EXIT,"totalTrip=590.0s egressRoute=EG-C"
5365.0,209,outbound,EG-A,2B,1.0000,0.00,8,5369.9,DELAY_START,"jIdx=8"
5365.0,229,dwell,EG-G,2B,0.0702,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
5365.0,237,inbound,2B,2B,0.6183,0.00,3,5364.0,DELAY_START,"jIdx=3"
5365.0,204,outbound,EG-E,2B,1.0000,0.00,8,—,EXIT,"totalTrip=515.0s egressRoute=EG-E"
5370.0,245,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
5370.0,216,outbound,EG-E,1A-NORTH,0.0693,0.00,0,—,OUTBOUND_START,""
5370.0,216,outbound,EG-E,1A-NORTH,0.0693,0.00,0,—,DELAY_START,"jIdx=0"
5370.0,231,inbound,3A,3A,0.7585,0.00,4,5367.5,DELAY_START,"jIdx=4"
5370.0,245,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5370.0,209,outbound,EG-A,2B,1.0000,0.00,8,5369.9,EXIT,"totalTrip=470.0s egressRoute=EG-A"
5375.0,225,outbound,EG-D,2B,0.0482,0.00,0,—,OUTBOUND_START,""
5375.0,225,outbound,EG-D,2B,0.0482,0.00,0,—,DELAY_START,"jIdx=0"
5375.0,232,inbound,2B,2B,1.0006,0.00,6,—,DELAY_START,"jIdx=6"
5380.0,207,outbound,EG-C,2B,1.0000,0.00,7,5380.0,DELAY_START,"jIdx=7"
5380.0,233,inbound,1A,1A,0.7177,0.00,3,5379.0,DELAY_START,"jIdx=3"
5380.0,207,outbound,EG-C,2B,1.0000,0.00,7,5380.0,EXIT,"totalTrip=505.0s egressRoute=EG-C"
5385.0,227,dwell,EG-A,1A,0.0812,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
5385.0,203,outbound,EG-D,2B,1.0000,0.00,9,—,EXIT,"totalTrip=565.0s egressRoute=EG-D"
5390.0,246,inbound,2A,2A,0.0000,0.00,0,—,SPAWN,"route=2A"
5390.0,226,outbound,EG-B,2A,0.0702,0.00,0,—,OUTBOUND_START,""
5390.0,226,outbound,EG-B,2A,0.0702,0.00,0,—,DELAY_START,"jIdx=0"
5390.0,230,dwell,EG-F,2A,0.0489,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
5390.0,246,inbound,2A,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5395.0,228,outbound,EG-D,2B,0.0286,0.00,0,—,OUTBOUND_START,""
5395.0,228,outbound,EG-D,2B,0.0286,0.00,0,—,DELAY_START,"jIdx=0"
5395.0,197,outbound,EG-C,1A-NORTH,1.0000,0.00,7,—,EXIT,"totalTrip=625.0s egressRoute=EG-C"
5400.0,247,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
5400.0,224,inbound,1A-NORTH,1A-NORTH,1.0007,0.00,5,—,DELAY_START,"jIdx=5"
5400.0,239,inbound,2B,2B,0.6612,0.00,4,5397.5,DELAY_START,"jIdx=4"
5400.0,247,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5405.0,232,dwell,EG-C,2B,0.0393,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
5410.0,229,outbound,EG-G,2B,0.0702,0.00,0,—,OUTBOUND_START,""
5410.0,229,outbound,EG-G,2B,0.0702,0.00,0,—,DELAY_START,"jIdx=0"
5415.0,248,inbound,1A,1A,0.0000,0.00,0,—,SPAWN,"route=1A"
5415.0,248,inbound,1A,1A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5425.0,206,outbound,EG-F,2A,1.0000,0.00,5,5429.5,DELAY_START,"jIdx=5"
5425.0,236,inbound,2B,2B,1.0009,0.00,6,—,DELAY_START,"jIdx=6"
5430.0,249,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
5430.0,227,outbound,EG-A,1A,0.0812,0.00,0,—,OUTBOUND_START,""
5430.0,227,outbound,EG-A,1A,0.0812,0.00,0,—,DELAY_START,"jIdx=0"
5430.0,234,inbound,2A,2A,0.9951,0.39,5,—,DELAY_START,"jIdx=5"
5430.0,249,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5430.0,206,outbound,EG-F,2A,1.0000,0.00,5,5429.5,EXIT,"totalTrip=560.0s egressRoute=EG-F"
5430.0,211,outbound,EG-C,2B,1.0000,0.00,7,—,EXIT,"totalTrip=500.0s egressRoute=EG-C"
5435.0,230,outbound,EG-F,2A,0.0489,0.00,0,—,OUTBOUND_START,""
5435.0,230,outbound,EG-F,2A,0.0489,0.00,0,—,DELAY_START,"jIdx=0"
5440.0,231,inbound,3A,3A,0.9966,0.20,6,—,DELAY_START,"jIdx=6"
5440.0,237,inbound,2B,2B,0.9893,0.48,6,—,DELAY_START,"jIdx=6"
5445.0,250,inbound,2A,2A,0.0000,0.00,0,—,SPAWN,"route=2A"
5445.0,243,inbound,2B,2B,0.6034,0.00,3,5444.0,DELAY_START,"jIdx=3"
5445.0,250,inbound,2A,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5450.0,224,dwell,EG-E,1A-NORTH,0.0924,0.00,0,—,DWELL_START,"onSite=1/98 onStreet=0/22"
5450.0,232,outbound,EG-C,2B,0.0393,0.00,0,—,OUTBOUND_START,""
5450.0,232,outbound,EG-C,2B,0.0393,0.00,0,—,DELAY_START,"jIdx=0"
5450.0,237,inbound,2B,2B,0.9952,0.20,6,—,DELAY_START,"jIdx=6"
5455.0,235,inbound,1A-NORTH,1A-NORTH,0.7690,0.00,2,—,DELAY_START,"jIdx=2"
5460.0,251,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
5460.0,233,inbound,1A,1A,0.9963,0.00,6,—,DELAY_START,"jIdx=6"
5460.0,236,dwell,EG-D,2B,0.0599,0.00,0,—,DWELL_START,"onSite=1/98 onStreet=0/22"
5460.0,251,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5465.0,231,dwell,EG-D,3A,0.0243,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
5465.0,249,inbound,2B,2B,0.1634,0.00,0,5464.0,DELAY_START,"jIdx=0"
5470.0,234,dwell,EG-C,2A,0.0669,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
5475.0,239,inbound,2B,2B,1.0007,0.00,6,—,DELAY_START,"jIdx=6"
5475.0,205,outbound,EG-D,1A,1.0000,0.00,9,—,EXIT,"totalTrip=615.0s egressRoute=EG-D"
5480.0,252,inbound,1A-NORTH,1A-NORTH,0.0000,0.00,0,—,SPAWN,"route=1A-NORTH"
5480.0,218,outbound,EG-A,2A,1.0000,0.00,8,5484.1,DELAY_START,"jIdx=8"
5480.0,238,inbound,2A,2A,0.9945,0.47,5,—,DELAY_START,"jIdx=5"
5480.0,240,inbound,1A,1A,0.7445,0.00,4,5477.5,DELAY_START,"jIdx=4"
5480.0,241,inbound,2B,2B,0.9248,0.43,5,—,DELAY_START,"jIdx=5"
5480.0,252,inbound,1A-NORTH,1A-NORTH,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5485.0,212,outbound,EG-C,1A,1.0000,0.00,7,—,EXIT,"totalTrip=540.0s egressRoute=EG-C"
5485.0,218,outbound,EG-A,2A,1.0000,0.00,8,5484.1,EXIT,"totalTrip=465.0s egressRoute=EG-A"
5490.0,253,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
5490.0,237,dwell,EG-C,2B,0.0738,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
5490.0,253,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5495.0,210,outbound,EG-D,2A,1.0000,0.00,9,5495.0,DELAY_START,"jIdx=9"
5495.0,213,outbound,EG-F,2B,1.0000,0.00,5,5520.0,DELAY_START,"jIdx=5"
5495.0,224,outbound,EG-E,1A-NORTH,0.0924,0.00,0,—,OUTBOUND_START,""
5495.0,224,outbound,EG-E,1A-NORTH,0.0924,0.00,0,—,DELAY_START,"jIdx=0"
5495.0,210,outbound,EG-D,2A,1.0000,0.00,9,5495.0,EXIT,"totalTrip=575.0s egressRoute=EG-D"
5500.0,254,inbound,2A,2A,0.0000,0.00,0,—,SPAWN,"route=2A"
5500.0,241,inbound,2B,2B,1.0004,0.00,6,—,DELAY_START,"jIdx=6"
5500.0,254,inbound,2A,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5505.0,236,outbound,EG-D,2B,0.0599,0.00,0,—,OUTBOUND_START,""
5505.0,236,outbound,EG-D,2B,0.0599,0.00,0,—,DELAY_START,"jIdx=0"
5505.0,243,inbound,2B,2B,0.9250,0.33,5,—,DELAY_START,"jIdx=5"
5505.0,247,inbound,2B,2B,0.6085,0.00,3,5504.0,DELAY_START,"jIdx=3"
5510.0,231,outbound,EG-D,3A,0.0243,0.00,0,—,OUTBOUND_START,""
5510.0,231,outbound,EG-D,3A,0.0243,0.00,0,—,DELAY_START,"jIdx=0"
5510.0,233,dwell,EG-D,1A,0.0825,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
5515.0,255,inbound,1A,1A,0.0000,0.00,0,—,SPAWN,"route=1A"
5515.0,234,outbound,EG-C,2A,0.0669,0.00,0,—,OUTBOUND_START,""
5515.0,234,outbound,EG-C,2A,0.0669,0.00,0,—,DELAY_START,"jIdx=0"
5515.0,246,inbound,2A,2A,0.6311,0.00,2,5514.0,DELAY_START,"jIdx=2"
5515.0,255,inbound,1A,1A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5515.0,214,outbound,EG-D,2A,1.0000,0.00,9,—,EXIT,"totalTrip=545.0s egressRoute=EG-D"
5520.0,256,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
5520.0,256,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5520.0,213,outbound,EG-F,2B,1.0000,0.00,5,5520.0,EXIT,"totalTrip=565.0s egressRoute=EG-F"
5525.0,243,inbound,2B,2B,1.0015,0.00,6,—,DELAY_START,"jIdx=6"
5525.0,222,outbound,EG-G,2A,1.0000,0.00,4,—,EXIT,"totalTrip=455.0s egressRoute=EG-G"
5530.0,239,dwell,EG-D,2B,0.0950,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
5530.0,240,inbound,1A,1A,0.9428,0.33,5,—,DELAY_START,"jIdx=5"
5530.0,242,inbound,2A,2A,0.9951,0.39,5,—,DELAY_START,"jIdx=5"
5535.0,215,outbound,EG-D,2B,1.0000,0.00,9,5534.9,DELAY_START,"jIdx=9"
5535.0,237,outbound,EG-C,2B,0.0738,0.00,0,—,OUTBOUND_START,""
5535.0,237,outbound,EG-C,2B,0.0738,0.00,0,—,DELAY_START,"jIdx=0"
5535.0,238,dwell,EG-B,2A,0.0962,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
5535.0,215,outbound,EG-D,2B,1.0000,0.00,9,5534.9,EXIT,"totalTrip=555.0s egressRoute=EG-D"
5540.0,235,inbound,1A-NORTH,1A-NORTH,0.9972,0.20,5,—,DELAY_START,"jIdx=5"
5540.0,245,inbound,2B,2B,0.9258,0.00,5,—,DELAY_START,"jIdx=5"
5545.0,208,outbound,EG-F,1A-NORTH,1.0000,0.00,5,5548.6,DELAY_START,"jIdx=5"
5545.0,221,outbound,EG-E,2B,1.0000,0.00,8,5544.9,DELAY_START,"jIdx=8"
5545.0,243,dwell,EG-E,2B,0.0298,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
5545.0,221,outbound,EG-E,2B,1.0000,0.00,8,5544.9,EXIT,"totalTrip=485.0s egressRoute=EG-E"
5550.0,257,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
5550.0,241,dwell,EG-E,2B,0.0897,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
5550.0,257,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5550.0,208,outbound,EG-F,1A-NORTH,1.0000,0.00,5,5548.6,EXIT,"totalTrip=670.0s egressRoute=EG-F"
5555.0,233,outbound,EG-D,1A,0.0825,0.00,0,—,OUTBOUND_START,""
5555.0,233,outbound,EG-D,1A,0.0825,0.00,0,—,DELAY_START,"jIdx=0"
5555.0,240,inbound,1A,1A,1.0006,0.00,6,—,DELAY_START,"jIdx=6"
5560.0,258,inbound,2A,2A,0.0000,0.00,0,—,SPAWN,"route=2A"
5560.0,258,inbound,2A,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5560.0,217,outbound,EG-D,2B,1.0000,0.00,9,—,EXIT,"totalTrip=550.0s egressRoute=EG-D"
5565.0,242,dwell,EG-D,2A,0.0484,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
5565.0,245,inbound,2B,2B,1.0001,0.00,6,—,DELAY_START,"jIdx=6"
5570.0,235,dwell,EG-D,1A-NORTH,0.0365,0.00,0,—,DWELL_START,"onSite=5/98 onStreet=0/22"
5575.0,239,outbound,EG-D,2B,0.0950,0.00,0,—,OUTBOUND_START,""
5575.0,239,outbound,EG-D,2B,0.0950,0.00,0,—,DELAY_START,"jIdx=0"
5575.0,219,outbound,EG-B,1A,1.0000,0.00,7,—,EXIT,"totalTrip=540.0s egressRoute=EG-B"
5580.0,238,outbound,EG-B,2A,0.0962,0.00,0,—,OUTBOUND_START,""
5580.0,238,outbound,EG-B,2A,0.0962,0.00,0,—,DELAY_START,"jIdx=0"
5580.0,247,inbound,2B,2B,1.0013,0.00,6,—,DELAY_START,"jIdx=6"
5585.0,259,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
5585.0,245,dwell,EG-C,2B,0.0298,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
5585.0,259,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5590.0,240,dwell,EG-D,1A,0.0601,0.00,0,—,DWELL_START,"onSite=5/98 onStreet=0/22"
5590.0,243,outbound,EG-E,2B,0.0298,0.00,0,—,OUTBOUND_START,""
5590.0,243,outbound,EG-E,2B,0.0298,0.00,0,—,DELAY_START,"jIdx=0"
5590.0,246,inbound,2A,2A,1.0004,0.00,5,—,DELAY_START,"jIdx=5"
5595.0,241,outbound,EG-E,2B,0.0897,0.00,0,—,OUTBOUND_START,""
5595.0,241,outbound,EG-E,2B,0.0897,0.00,0,—,DELAY_START,"jIdx=0"
5595.0,249,inbound,2B,2B,0.9258,0.00,5,—,DELAY_START,"jIdx=5"
5600.0,220,outbound,EG-D,2B,1.0000,0.00,9,—,EXIT,"totalTrip=565.0s egressRoute=EG-D"
5605.0,247,dwell,EG-A,2B,0.0526,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
5605.0,216,outbound,EG-E,1A-NORTH,1.0000,0.00,8,—,EXIT,"totalTrip=610.0s egressRoute=EG-E"
5610.0,260,inbound,1A-NORTH,1A-NORTH,0.0000,0.00,0,—,SPAWN,"route=1A-NORTH"
5610.0,242,outbound,EG-D,2A,0.0484,0.00,0,—,OUTBOUND_START,""
5610.0,242,outbound,EG-D,2A,0.0484,0.00,0,—,DELAY_START,"jIdx=0"
5610.0,260,inbound,1A-NORTH,1A-NORTH,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5615.0,261,inbound,2A,2A,0.0000,0.00,0,—,SPAWN,"route=2A"
5615.0,262,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
5615.0,229,outbound,EG-G,2B,1.0000,0.00,4,5624.7,DELAY_START,"jIdx=4"
5615.0,235,outbound,EG-D,1A-NORTH,0.0365,0.00,0,—,OUTBOUND_START,""
5615.0,235,outbound,EG-D,1A-NORTH,0.0365,0.00,0,—,DELAY_START,"jIdx=0"
5615.0,249,inbound,2B,2B,1.0013,0.00,6,—,DELAY_START,"jIdx=6"
5615.0,259,inbound,2B-RR2,2B,0.1237,1.15,0,—,RAT_RUN_DIVERGE,"switched to 2B-RR2"
5615.0,261,inbound,2A,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5615.0,262,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5620.0,263,inbound,1A,1A,0.0000,0.00,0,—,SPAWN,"route=1A"
5620.0,227,outbound,EG-A,1A,1.0000,0.00,8,5640.0,DELAY_START,"jIdx=8"
5620.0,263,inbound,1A,1A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
