simTime,id,state,routeId,corridorId,pos,v_ms,jIdx,holdUntil,event,detail
6655.0,444,inbound,1A,1A,0.9434,0.00,5,—,DELAY_START,"jIdx=5"
6655.0,466,inbound,2B,2B,0.6212,0.00,3,6654.0,DELAY_START,"jIdx=3"
6660.0,430,outbound,EG-A,2B,0.0936,0.00,0,—,OUTBOUND_START,""
6660.0,430,outbound,EG-A,2B,0.0936,0.00,0,—,DELAY_START,"jIdx=0"
6660.0,432,outbound,EG-A,2A,0.0891,0.00,0,—,OUTBOUND_START,""
6660.0,432,outbound,EG-A,2A,0.0891,0.00,0,—,DELAY_START,"jIdx=0"
6660.0,463,inbound,1A,1A,0.7399,0.00,4,6657.5,DELAY_START,"jIdx=4"
6665.0,433,outbound,EG-A,2B,0.0734,0.00,0,—,OUTBOUND_START,""
6665.0,433,outbound,EG-A,2B,0.0734,0.00,0,—,DELAY_START,"jIdx=0"
6665.0,438,dwell,EG-A,2B,0.0559,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
6665.0,448,inbound,2A,2A,0.9305,0.00,4,—,DELAY_START,"jIdx=4"
6670.0,434,outbound,EG-A,3A,1.0000,0.00,8,6666.4,DELAY_START,"jIdx=8"
6670.0,437,inbound,1A,1A,1.0002,0.00,6,—,DELAY_START,"jIdx=6"
6675.0,442,inbound,2A,2A,0.9956,0.40,5,—,DELAY_START,"jIdx=5"
6675.0,449,inbound,2B,2B,0.9258,0.00,5,—,DELAY_START,"jIdx=5"
6680.0,474,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
6680.0,474,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6685.0,443,inbound,2B,2B,0.9952,0.20,6,—,DELAY_START,"jIdx=6"
6685.0,445,inbound,2A,2A,0.9901,0.47,5,—,DELAY_START,"jIdx=5"
6685.0,446,inbound,3A,3A,0.9473,0.00,5,—,DELAY_START,"jIdx=5"
6685.0,458,dwell,EG-B,2B,0.1015,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
6690.0,429,outbound,EG-D,3A,0.0626,0.00,0,—,OUTBOUND_START,""
6690.0,429,outbound,EG-D,3A,0.0626,0.00,0,—,DELAY_START,"jIdx=0"
6690.0,436,outbound,EG-B,2B,0.0441,0.00,0,—,OUTBOUND_START,""
6690.0,436,outbound,EG-B,2B,0.0441,0.00,0,—,DELAY_START,"jIdx=0"
6690.0,441,dwell,EG-A,2B,0.0751,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
6695.0,475,inbound,2A,2A,0.0000,0.00,0,—,SPAWN,"route=2A"
6695.0,437,dwell,EG-A,1A,0.0509,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
6695.0,445,inbound,2A,2A,0.9955,0.00,5,—,DELAY_START,"jIdx=5"
6695.0,453,inbound,2B,2B,0.9258,0.00,5,—,DELAY_START,"jIdx=5"
6695.0,475,inbound,2A,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6700.0,431,outbound,EG-E,1A,0.0978,0.00,0,—,OUTBOUND_START,""
6700.0,431,outbound,EG-E,1A,0.0978,0.00,0,—,DELAY_START,"jIdx=0"
6700.0,439,dwell,EG-D,2A,0.0936,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
6700.0,468,inbound,2A,2A,0.6498,0.00,2,6699.0,DELAY_START,"jIdx=2"
6705.0,476,inbound,1A,1A,0.0000,0.00,0,—,SPAWN,"route=1A"
6705.0,452,inbound,2A-RR2,2A,0.9318,0.00,5,—,DELAY_START,"jIdx=5"
6705.0,476,inbound,1A,1A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6710.0,438,outbound,EG-A,2B,0.0559,0.00,0,—,OUTBOUND_START,""
6710.0,438,outbound,EG-A,2B,0.0559,0.00,0,—,DELAY_START,"jIdx=0"
6710.0,443,dwell,EG-A,2B,0.0381,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
6710.0,447,inbound,2B,2B,1.0003,0.00,6,—,DELAY_START,"jIdx=6"
6715.0,444,inbound,1A,1A,0.9964,0.40,6,—,DELAY_START,"jIdx=6"
6715.0,450,inbound,1A,1A,0.9434,0.00,5,—,DELAY_START,"jIdx=5"
6720.0,442,dwell,EG-C,2A,0.0859,0.00,0,—,DWELL_START,"onSite=5/98 onStreet=0/22"
6725.0,448,inbound,2A,2A,0.9955,0.20,5,—,DELAY_START,"jIdx=5"
6725.0,449,inbound,2B,2B,0.9894,0.47,6,—,DELAY_START,"jIdx=6"
6725.0,451,inbound,3A,3A,0.9473,0.00,5,—,DELAY_START,"jIdx=5"
6730.0,458,outbound,EG-B,2B,0.1015,0.00,0,—,OUTBOUND_START,""
6730.0,458,outbound,EG-B,2B,0.1015,0.00,0,—,DELAY_START,"jIdx=0"
6735.0,477,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
6735.0,441,outbound,EG-A,2B,0.0751,0.00,0,—,OUTBOUND_START,""
6735.0,441,outbound,EG-A,2B,0.0751,0.00,0,—,DELAY_START,"jIdx=0"
6735.0,449,inbound,2B,2B,0.9952,0.00,6,—,DELAY_START,"jIdx=6"
6735.0,454,inbound,2B,2B,0.9258,0.00,5,—,DELAY_START,"jIdx=5"
6735.0,471,inbound,2B,2B,0.6088,0.00,3,6734.0,DELAY_START,"jIdx=3"
6735.0,477,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6740.0,478,inbound,3A,3A,0.0000,0.00,0,—,SPAWN,"route=3A"
6740.0,418,outbound,EG-A,2A,1.0000,0.00,8,6736.2,DELAY_START,"jIdx=8"
6740.0,437,outbound,EG-A,1A,0.0509,0.00,0,—,OUTBOUND_START,""
6740.0,437,outbound,EG-A,1A,0.0509,0.00,0,—,DELAY_START,"jIdx=0"
6740.0,473,inbound,3A,3A,0.3885,0.00,1,6739.0,DELAY_START,"jIdx=1"
6740.0,478,inbound,3A,3A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6745.0,439,outbound,EG-D,2A,0.0936,0.00,0,—,OUTBOUND_START,""
6745.0,439,outbound,EG-D,2A,0.0936,0.00,0,—,DELAY_START,"jIdx=0"
6745.0,445,dwell,EG-B,2A,0.0991,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
6745.0,455,inbound,2A-RR2,2A,0.9318,0.00,5,—,DELAY_START,"jIdx=5"
6750.0,421,outbound,EG-A,2B,1.0000,0.00,8,6746.2,DELAY_START,"jIdx=8"
6750.0,446,inbound,3A,3A,1.0002,0.00,6,—,DELAY_START,"jIdx=6"
6755.0,479,inbound,2A,2A,0.0000,0.00,0,—,SPAWN,"route=2A"
6755.0,443,outbound,EG-A,2B,0.0381,0.00,0,—,OUTBOUND_START,""
6755.0,443,outbound,EG-A,2B,0.0381,0.00,0,—,DELAY_START,"jIdx=0"
6755.0,447,dwell,EG-A,2B,0.1122,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
6755.0,452,inbound,2A-RR2,2A,0.9904,0.45,6,—,DELAY_START,"jIdx=6"
6755.0,453,inbound,2B,2B,0.9953,0.40,6,—,DELAY_START,"jIdx=6"
6755.0,459,inbound,2A,2A,0.9305,0.00,4,—,DELAY_START,"jIdx=4"
6755.0,479,inbound,2A,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6765.0,440,outbound,EG-A,3A,1.0000,0.00,8,6780.0,DELAY_START,"jIdx=8"
6765.0,442,outbound,EG-C,2A,0.0859,0.00,0,—,OUTBOUND_START,""
6765.0,442,outbound,EG-C,2A,0.0859,0.00,0,—,DELAY_START,"jIdx=0"
6765.0,450,inbound,1A,1A,0.9920,0.45,6,—,DELAY_START,"jIdx=6"
6765.0,452,inbound,2A-RR2,2A,0.9957,0.40,6,—,DELAY_START,"jIdx=6"
6765.0,457,inbound,1A,1A,0.9434,0.00,5,—,DELAY_START,"jIdx=5"
6770.0,444,dwell,EG-E,1A,0.0842,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
6775.0,448,dwell,EG-C,2A,0.0910,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
6775.0,449,dwell,EG-A,2B,0.0753,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
6775.0,450,inbound,1A,1A,0.9964,0.40,6,—,DELAY_START,"jIdx=6"
6775.0,456,inbound,3A,3A,0.9473,0.00,5,—,DELAY_START,"jIdx=5"
6785.0,480,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
6785.0,417,outbound,EG-A,1A,0.9959,0.00,8,—,DELAY_START,"jIdx=8"
6785.0,446,dwell,EG-A,3A,0.0920,0.00,0,—,DWELL_START,"onSite=5/98 onStreet=0/22"
6785.0,451,inbound,3A,3A,0.9966,0.20,6,—,DELAY_START,"jIdx=6"
6785.0,454,inbound,2B,2B,0.9894,0.47,6,—,DELAY_START,"jIdx=6"
6785.0,460,inbound,2B,2B,0.9258,0.00,5,—,DELAY_START,"jIdx=5"
6785.0,480,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6790.0,445,outbound,EG-B,2A,0.0991,0.00,0,—,OUTBOUND_START,""
6790.0,445,outbound,EG-B,2A,0.0991,0.00,0,—,DELAY_START,"jIdx=0"
6795.0,454,inbound,2B,2B,0.9952,0.00,6,—,DELAY_START,"jIdx=6"
6795.0,462,inbound,2A,2A,0.9305,0.00,4,—,DELAY_START,"jIdx=4"
6800.0,447,outbound,EG-A,2B,0.1122,0.00,0,—,OUTBOUND_START,""
6800.0,447,outbound,EG-A,2B,0.1122,0.00,0,—,DELAY_START,"jIdx=0"
6800.0,453,dwell,EG-C,2B,0.0872,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
6805.0,452,dwell,EG-A,2A,0.0924,0.00,0,—,DWELL_START,"onSite=5/98 onStreet=0/22"
6805.0,464,inbound,2B,2B,0.9258,0.00,5,—,DELAY_START,"jIdx=5"
6810.0,455,inbound,2A-RR2,2A,1.0003,0.00,6,—,DELAY_START,"jIdx=6"
6815.0,444,outbound,EG-E,1A,0.0842,0.00,0,—,OUTBOUND_START,""
6815.0,444,outbound,EG-E,1A,0.0842,0.00,0,—,DELAY_START,"jIdx=0"
6815.0,457,inbound,1A,1A,0.9920,0.45,6,—,DELAY_START,"jIdx=6"
6815.0,459,inbound,2A,2A,0.9956,0.40,5,—,DELAY_START,"jIdx=5"
6815.0,461,inbound,3A,3A,0.9473,0.00,5,—,DELAY_START,"jIdx=5"
6820.0,481,inbound,2A,2A,0.0000,0.00,0,—,SPAWN,"route=2A"
6820.0,414,outbound,EG-D,3A,1.0000,0.00,9,6816.5,DELAY_START,"jIdx=9"
6820.0,427,outbound,EG-A,2B,1.0000,0.00,8,6840.0,DELAY_START,"jIdx=8"
6820.0,448,outbound,EG-C,2A,0.0910,0.00,0,—,OUTBOUND_START,""
6820.0,448,outbound,EG-C,2A,0.0910,0.00,0,—,DELAY_START,"jIdx=0"
6820.0,449,outbound,EG-A,2B,0.0753,0.00,0,—,OUTBOUND_START,""
6820.0,449,outbound,EG-A,2B,0.0753,0.00,0,—,DELAY_START,"jIdx=0"
6820.0,450,dwell,EG-C,1A,0.0812,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
6820.0,454,dwell,EG-A,2B,0.0380,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
6820.0,475,inbound,2A,2A,0.6907,0.00,3,6817.5,DELAY_START,"jIdx=3"
6820.0,481,inbound,2A,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6825.0,482,inbound,1A,1A,0.0000,0.00,0,—,SPAWN,"route=1A"
6825.0,456,inbound,3A,3A,0.9925,0.45,6,—,DELAY_START,"jIdx=6"
6825.0,457,inbound,1A,1A,0.9964,0.40,6,—,DELAY_START,"jIdx=6"
6825.0,465,inbound,2A,2A,0.9305,0.00,4,—,DELAY_START,"jIdx=4"
6825.0,482,inbound,1A,1A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6830.0,446,outbound,EG-A,3A,0.0920,0.00,0,—,OUTBOUND_START,""
6830.0,446,outbound,EG-A,3A,0.0920,0.00,0,—,DELAY_START,"jIdx=0"
6835.0,456,inbound,3A,3A,0.9966,0.40,6,—,DELAY_START,"jIdx=6"
6835.0,463,inbound,1A,1A,0.9434,0.00,5,—,DELAY_START,"jIdx=5"
6840.0,483,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
6840.0,483,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6845.0,484,inbound,3A,3A,0.0000,0.00,0,—,SPAWN,"route=3A"
6845.0,451,dwell,EG-E,3A,0.0858,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
6845.0,453,outbound,EG-C,2B,0.0872,0.00,0,—,OUTBOUND_START,""
6845.0,453,outbound,EG-C,2B,0.0872,0.00,0,—,DELAY_START,"jIdx=0"
6845.0,460,inbound,2B,2B,0.9952,0.20,6,—,DELAY_START,"jIdx=6"
6845.0,462,inbound,2A,2A,0.9901,0.47,5,—,DELAY_START,"jIdx=5"
6845.0,466,inbound,2B,2B,0.9258,0.00,5,—,DELAY_START,"jIdx=5"
6845.0,484,inbound,3A,3A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6850.0,430,outbound,EG-A,2B,1.0000,0.00,8,6845.9,DELAY_START,"jIdx=8"
6850.0,452,outbound,EG-A,2A,0.0924,0.00,0,—,OUTBOUND_START,""
6850.0,452,outbound,EG-A,2A,0.0924,0.00,0,—,DELAY_START,"jIdx=0"
6850.0,455,dwell,EG-A,2A,0.1049,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
6850.0,457,dwell,EG-A,1A,0.0380,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
6850.0,459,dwell,EG-D,2A,0.0479,0.00,0,—,DWELL_START,"onSite=5/98 onStreet=0/22"
6855.0,462,inbound,2A,2A,0.9955,0.00,5,—,DELAY_START,"jIdx=5"
6855.0,469,inbound,2B,2B,0.9258,0.00,5,—,DELAY_START,"jIdx=5"
6860.0,432,outbound,EG-A,2A,1.0000,0.00,8,6855.9,DELAY_START,"jIdx=8"
6865.0,433,outbound,EG-A,2B,0.9953,0.21,8,—,DELAY_START,"jIdx=8"
6865.0,450,outbound,EG-C,1A,0.0812,0.00,0,—,OUTBOUND_START,""
6865.0,450,outbound,EG-C,1A,0.0812,0.00,0,—,DELAY_START,"jIdx=0"
6865.0,454,outbound,EG-A,2B,0.0380,0.00,0,—,OUTBOUND_START,""
6865.0,454,outbound,EG-A,2B,0.0380,0.00,0,—,DELAY_START,"jIdx=0"
6865.0,468,inbound,2A,2A,0.9305,0.00,4,—,DELAY_START,"jIdx=4"
6870.0,456,dwell,EG-C,3A,0.0583,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
6870.0,460,dwell,EG-E,2B,0.0257,0.00,0,—,DWELL_START,"onSite=5/98 onStreet=0/22"
6870.0,464,inbound,2B,2B,1.0003,0.00,6,—,DELAY_START,"jIdx=6"
6875.0,461,inbound,3A,3A,0.9966,0.40,6,—,DELAY_START,"jIdx=6"
6875.0,467,inbound,3A,3A,0.9473,0.00,5,—,DELAY_START,"jIdx=5"
6885.0,463,inbound,1A,1A,0.9920,0.47,6,—,DELAY_START,"jIdx=6"
6885.0,465,inbound,2A,2A,0.9955,0.20,5,—,DELAY_START,"jIdx=5"
6885.0,471,inbound,2B,2B,0.9258,0.00,5,—,DELAY_START,"jIdx=5"
6890.0,485,inbound,2A,2A,0.0000,0.00,0,—,SPAWN,"route=2A"
6890.0,451,outbound,EG-E,3A,0.0858,0.00,0,—,OUTBOUND_START,""
6890.0,451,outbound,EG-E,3A,0.0858,0.00,0,—,DELAY_START,"jIdx=0"
6890.0,485,inbound,2A,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6895.0,455,outbound,EG-A,2A,0.1049,0.00,0,—,OUTBOUND_START,""
6895.0,455,outbound,EG-A,2A,0.1049,0.00,0,—,DELAY_START,"jIdx=0"
6895.0,457,outbound,EG-A,1A,0.0380,0.00,0,—,OUTBOUND_START,""
6895.0,457,outbound,EG-A,1A,0.0380,0.00,0,—,DELAY_START,"jIdx=0"
6895.0,459,outbound,EG-D,2A,0.0479,0.00,0,—,OUTBOUND_START,""
6895.0,459,outbound,EG-D,2A,0.0479,0.00,0,—,DELAY_START,"jIdx=0"
6895.0,463,inbound,1A,1A,0.9963,0.20,6,—,DELAY_START,"jIdx=6"
6895.0,470,inbound,1A,1A,0.9434,0.00,5,—,DELAY_START,"jIdx=5"
6900.0,486,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
6900.0,486,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6905.0,462,dwell,EG-C,2A,0.0871,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
6905.0,466,inbound,2B,2B,0.9952,0.00,6,—,DELAY_START,"jIdx=6"
6905.0,472,inbound,2A,2A,0.9305,0.00,4,—,DELAY_START,"jIdx=4"
6910.0,438,outbound,EG-A,2B,1.0000,0.00,8,6905.8,DELAY_START,"jIdx=8"
6915.0,456,outbound,EG-C,3A,0.0583,0.00,0,—,OUTBOUND_START,""
6915.0,456,outbound,EG-C,3A,0.0583,0.00,0,—,DELAY_START,"jIdx=0"
6915.0,460,outbound,EG-E,2B,0.0257,0.00,0,—,OUTBOUND_START,""
6915.0,460,outbound,EG-E,2B,0.0257,0.00,0,—,DELAY_START,"jIdx=0"
6915.0,461,dwell,EG-B,3A,0.0589,0.00,0,—,DWELL_START,"onSite=1/98 onStreet=0/22"
6915.0,474,inbound,2B,2B,0.9258,0.00,5,—,DELAY_START,"jIdx=5"
6920.0,464,dwell,EG-B,2B,0.1001,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
6920.0,465,dwell,EG-E,2A,0.0540,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
6920.0,469,inbound,2B,2B,1.0003,0.00,6,—,DELAY_START,"jIdx=6"
6925.0,441,outbound,EG-A,2B,1.0000,0.00,8,6920.7,DELAY_START,"jIdx=8"
6925.0,467,inbound,3A,3A,0.9925,0.45,6,—,DELAY_START,"jIdx=6"
6925.0,468,inbound,2A,2A,0.9956,0.40,5,—,DELAY_START,"jIdx=5"
6925.0,475,inbound,2A,2A,0.9305,0.00,4,—,DELAY_START,"jIdx=4"
6935.0,466,dwell,EG-A,2B,0.0551,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
6935.0,467,inbound,3A,3A,0.9966,0.40,6,—,DELAY_START,"jIdx=6"
6935.0,473,inbound,3A,3A,0.9473,0.00,5,—,DELAY_START,"jIdx=5"
6940.0,437,outbound,EG-A,1A,1.0000,0.00,8,6960.0,DELAY_START,"jIdx=8"
6940.0,484,inbound,3A,3A,0.3885,0.00,1,6939.0,DELAY_START,"jIdx=1"
6945.0,463,dwell,EG-A,1A,0.1036,0.00,0,—,DWELL_START,"onSite=5/98 onStreet=0/22"
6945.0,470,inbound,1A,1A,0.9920,0.47,6,—,DELAY_START,"jIdx=6"
6945.0,471,inbound,2B,2B,0.9952,0.20,6,—,DELAY_START,"jIdx=6"
6945.0,477,inbound,2B,2B,0.9258,0.00,5,—,DELAY_START,"jIdx=5"
6945.0,481,inbound,2A,2A,0.6908,0.00,3,6942.5,DELAY_START,"jIdx=3"
6950.0,462,outbound,EG-C,2A,0.0871,0.00,0,—,OUTBOUND_START,""
6950.0,462,outbound,EG-C,2A,0.0871,0.00,0,—,DELAY_START,"jIdx=0"
6950.0,468,dwell,EG-A,2A,0.0382,0.00,0,—,DWELL_START,"onSite=5/98 onStreet=0/22"
6955.0,469,dwell,EG-D,2B,0.0595,0.00,0,—,DWELL_START,"onSite=6/98 onStreet=0/22"
6955.0,470,inbound,1A,1A,0.9963,0.20,6,—,DELAY_START,"jIdx=6"
6955.0,476,inbound,1A,1A,0.9434,0.00,5,—,DELAY_START,"jIdx=5"
6960.0,487,inbound,1A,1A,0.0000,0.00,0,—,SPAWN,"route=1A"
6960.0,488,inbound,2A,2A,0.0000,0.00,0,—,SPAWN,"route=2A"
6960.0,489,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
6960.0,490,inbound,3A,3A,0.0000,0.00,0,—,SPAWN,"route=3A"
6960.0,461,outbound,EG-B,3A,0.0589,0.00,0,—,OUTBOUND_START,""
6960.0,461,outbound,EG-B,3A,0.0589,0.00,0,—,DELAY_START,"jIdx=0"
6960.0,487,inbound,1A,1A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6960.0,488,inbound,2A,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6960.0,489,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6960.0,490,inbound,3A,3A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6965.0,443,outbound,EG-A,2B,0.9959,0.00,8,—,DELAY_START,"jIdx=8"
6965.0,464,outbound,EG-B,2B,0.1001,0.00,0,—,OUTBOUND_START,""
6965.0,464,outbound,EG-B,2B,0.1001,0.00,0,—,DELAY_START,"jIdx=0"
6965.0,465,outbound,EG-E,2A,0.0540,0.00,0,—,OUTBOUND_START,""
6965.0,465,outbound,EG-E,2A,0.0540,0.00,0,—,DELAY_START,"jIdx=0"
6965.0,472,inbound,2A,2A,0.9955,0.00,5,—,DELAY_START,"jIdx=5"
6965.0,479,inbound,2A,2A,0.9305,0.00,4,—,DELAY_START,"jIdx=4"
6975.0,480,inbound,2B,2B,0.9258,0.00,5,—,DELAY_START,"jIdx=5"
6980.0,447,outbound,EG-A,2B,1.0000,0.00,8,6975.6,DELAY_START,"jIdx=8"
6980.0,466,outbound,EG-A,2B,0.0551,0.00,0,—,OUTBOUND_START,""
6980.0,466,outbound,EG-A,2B,0.0551,0.00,0,—,DELAY_START,"jIdx=0"
6980.0,474,inbound,2B,2B,1.0003,0.00,6,—,DELAY_START,"jIdx=6"
6985.0,473,inbound,3A,3A,0.9925,0.45,6,—,DELAY_START,"jIdx=6"
6985.0,475,inbound,2A,2A,0.9956,0.40,5,—,DELAY_START,"jIdx=5"
6985.0,478,inbound,3A,3A,0.9473,0.00,5,—,DELAY_START,"jIdx=5"
6990.0,463,outbound,EG-A,1A,0.1036,0.00,0,—,OUTBOUND_START,""
6990.0,463,outbound,EG-A,1A,0.1036,0.00,0,—,DELAY_START,"jIdx=0"
6990.0,467,dwell,EG-E,3A,0.0953,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
6995.0,468,outbound,EG-A,2A,0.0382,0.00,0,—,OUTBOUND_START,""
6995.0,468,outbound,EG-A,2A,0.0382,0.00,0,—,DELAY_START,"jIdx=0"
6995.0,473,inbound,3A,3A,0.9966,0.40,6,—,DELAY_START,"jIdx=6"
7000.0,469,outbound,EG-D,2B,0.0595,0.00,0,—,OUTBOUND_START,""
7000.0,469,outbound,EG-D,2B,0.0595,0.00,0,—,DELAY_START,"jIdx=0"
7005.0,471,dwell,EG-D,2B,0.1048,0.00,0,—,DWELL_START,"onSite=1/98 onStreet=0/22"
7005.0,476,inbound,1A,1A,0.9920,0.47,6,—,DELAY_START,"jIdx=6"
7005.0,477,inbound,2B,2B,0.9952,0.20,6,—,DELAY_START,"jIdx=6"
7005.0,483,inbound,2B,2B,0.9258,0.00,5,—,DELAY_START,"jIdx=5"
7015.0,449,outbound,EG-A,2B,1.0000,0.00,8,7020.0,DELAY_START,"jIdx=8"
7015.0,470,dwell,EG-C,1A,0.0870,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
7015.0,472,dwell,EG-B,2A,0.0889,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
7015.0,476,inbound,1A,1A,0.9963,0.20,6,—,DELAY_START,"jIdx=6"
7015.0,485,inbound,2A,2A,0.6563,0.00,2,7014.0,DELAY_START,"jIdx=2"
7025.0,491,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
7025.0,446,outbound,EG-A,3A,0.9952,0.33,8,—,DELAY_START,"jIdx=8"
7025.0,474,dwell,EG-A,2B,0.1087,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
7025.0,475,dwell,EG-C,2A,0.0722,0.00,0,—,DWELL_START,"onSite=5/98 onStreet=0/22"
7025.0,479,inbound,2A,2A,0.9955,0.00,5,—,DELAY_START,"jIdx=5"
7025.0,491,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
7030.0,473,dwell,EG-D,3A,0.0485,0.00,0,—,DWELL_START,"onSite=6/98 onStreet=0/22"
7035.0,492,inbound,2A,2A,0.0000,0.00,0,—,SPAWN,"route=2A"
7035.0,467,outbound,EG-E,3A,0.0953,0.00,0,—,OUTBOUND_START,""
7035.0,467,outbound,EG-E,3A,0.0953,0.00,0,—,DELAY_START,"jIdx=0"
7035.0,492,inbound,2A,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
7040.0,452,outbound,EG-A,2A,1.0000,0.00,8,7035.5,DELAY_START,"jIdx=8"
7040.0,480,inbound,2B,2B,1.0003,0.00,6,—,DELAY_START,"jIdx=6"
7045.0,478,inbound,3A,3A,0.9966,0.40,6,—,DELAY_START,"jIdx=6"
7050.0,471,outbound,EG-D,2B,0.1048,0.00,0,—,OUTBOUND_START,""
7050.0,471,outbound,EG-D,2B,0.1048,0.00,0,—,DELAY_START,"jIdx=0"
7050.0,476,dwell,EG-A,1A,0.0753,0.00,0,—,DWELL_START,"onSite=5/98 onStreet=0/22"
7055.0,477,dwell,EG-C,2B,0.1015,0.00,0,—,DWELL_START,"onSite=6/98 onStreet=0/22"
7055.0,481,inbound,2A,2A,0.9955,0.20,5,—,DELAY_START,"jIdx=5"
7055.0,483,inbound,2B,2B,0.9894,0.47,6,—,DELAY_START,"jIdx=6"
7055.0,486,inbound,2B,2B,0.9253,0.21,5,—,DELAY_START,"jIdx=5"
7060.0,470,outbound,EG-C,1A,0.0870,0.00,0,—,OUTBOUND_START,""
7060.0,470,outbound,EG-C,1A,0.0870,0.00,0,—,DELAY_START,"jIdx=0"
7060.0,472,outbound,EG-B,2A,0.0889,0.00,0,—,OUTBOUND_START,""
7060.0,472,outbound,EG-B,2A,0.0889,0.00,0,—,DELAY_START,"jIdx=0"
7060.0,479,dwell,EG-E,2A,0.0592,0.00,0,—,DWELL_START,"onSite=5/98 onStreet=0/22"
7065.0,454,outbound,EG-A,2B,1.0000,0.00,8,7080.0,DELAY_START,"jIdx=8"
7065.0,483,inbound,2B,2B,0.9952,0.00,6,—,DELAY_START,"jIdx=6"
7070.0,474,outbound,EG-A,2B,0.1087,0.00,0,—,OUTBOUND_START,""
7070.0,474,outbound,EG-A,2B,0.1087,0.00,0,—,DELAY_START,"jIdx=0"
7070.0,475,outbound,EG-C,2A,0.0722,0.00,0,—,OUTBOUND_START,""
7070.0,475,outbound,EG-C,2A,0.0722,0.00,0,—,DELAY_START,"jIdx=0"
7070.0,478,dwell,EG-D,3A,0.0244,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
7075.0,473,outbound,EG-D,3A,0.0485,0.00,0,—,OUTBOUND_START,""
7075.0,473,outbound,EG-D,3A,0.0485,0.00,0,—,DELAY_START,"jIdx=0"
7080.0,482,inbound,1A,1A,1.0002,0.00,6,—,DELAY_START,"jIdx=6"
7085.0,493,inbound,3A,3A,0.0000,0.00,0,—,SPAWN,"route=3A"
7085.0,455,outbound,EG-A,2A,0.9956,0.21,8,—,DELAY_START,"jIdx=8"
