simTime,id,state,routeId,corridorId,pos,v_ms,jIdx,holdUntil,event,detail
6267.5,364,inbound,2B,2B,0.9952,0.20,6,—,DELAY_START,"jIdx=6"
6267.5,370,inbound,2A,2A,0.9305,0.00,4,—,DELAY_START,"jIdx=4"
6272.5,329,outbound,EG-C,2A,1.0000,0.00,7,6273.6,DELAY_START,"jIdx=7"
6272.5,353,outbound,EG-E,2B,0.1051,0.00,0,—,OUTBOUND_START,""
6272.5,353,outbound,EG-E,2B,0.1051,0.00,0,—,DELAY_START,"jIdx=0"
6272.5,374,inbound,2A,2A,0.6688,0.00,3,—,DELAY_START,"jIdx=3"
6277.5,382,inbound,2A,2A,0.0000,0.00,0,—,SPAWN,"route=2A"
6277.5,354,outbound,EG-E,2A,0.0911,0.00,0,—,OUTBOUND_START,""
6277.5,354,outbound,EG-E,2A,0.0911,0.00,0,—,DELAY_START,"jIdx=0"
6277.5,355,outbound,EG-B,1A,0.0298,0.00,0,—,OUTBOUND_START,""
6277.5,355,outbound,EG-B,1A,0.0298,0.00,0,—,DELAY_START,"jIdx=0"
6277.5,356,outbound,EG-A,2B,0.0822,0.00,0,—,OUTBOUND_START,""
6277.5,356,outbound,EG-A,2B,0.0822,0.00,0,—,DELAY_START,"jIdx=0"
6277.5,357,outbound,EG-B,2B,0.0566,0.00,0,—,OUTBOUND_START,""
6277.5,357,outbound,EG-B,2B,0.0566,0.00,0,—,DELAY_START,"jIdx=0"
6277.5,363,inbound,1A,1A,0.9963,0.20,6,—,DELAY_START,"jIdx=6"
6277.5,382,inbound,2A,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6287.5,362,dwell,EG-D,2A,0.0285,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
6287.5,367,inbound,2B,2B,0.9952,0.00,6,—,DELAY_START,"jIdx=6"
6287.5,376,inbound,1A,1A,0.4397,0.00,1,6286.5,DELAY_START,"jIdx=1"
6292.5,358,outbound,EG-C,2A,0.0437,0.00,0,—,OUTBOUND_START,""
6292.5,358,outbound,EG-C,2A,0.0437,0.00,0,—,DELAY_START,"jIdx=0"
6297.5,383,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
6297.5,339,outbound,EG-A,2B,1.0000,0.00,8,6300.0,DELAY_START,"jIdx=8"
6297.5,366,inbound,2A,2A,0.9955,0.00,5,—,DELAY_START,"jIdx=5"
6297.5,368,inbound,2B,2B,0.9893,0.48,6,—,DELAY_START,"jIdx=6"
6297.5,383,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6302.5,330,outbound,EG-D,2B,1.0000,0.00,9,6298.4,DELAY_START,"jIdx=9"
6307.5,384,inbound,1A,1A,0.0000,0.00,0,—,SPAWN,"route=1A"
6307.5,352,outbound,EG-E,1A-NORTH,0.0591,0.00,0,—,OUTBOUND_START,""
6307.5,352,outbound,EG-E,1A-NORTH,0.0591,0.00,0,—,DELAY_START,"jIdx=0"
6307.5,359,outbound,EG-A,2B,0.0382,0.00,0,—,OUTBOUND_START,""
6307.5,359,outbound,EG-A,2B,0.0382,0.00,0,—,DELAY_START,"jIdx=0"
6307.5,361,dwell,EG-C,2B,0.1054,0.00,0,—,DWELL_START,"onSite=1/98 onStreet=0/22"
6307.5,384,inbound,1A,1A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6312.5,363,dwell,EG-A,1A,0.0689,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
6312.5,368,inbound,2B,2B,1.0003,0.00,6,—,DELAY_START,"jIdx=6"
6312.5,381,inbound,2B,2B,0.2898,0.00,1,6311.5,DELAY_START,"jIdx=1"
6317.5,360,inbound,1A-NORTH,1A-NORTH,0.9940,0.45,5,—,DELAY_START,"jIdx=5"
6317.5,364,dwell,EG-B,2B,0.0859,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
6317.5,365,inbound,3A,3A,0.9966,0.40,6,—,DELAY_START,"jIdx=6"
6317.5,372,inbound,1A-NORTH,1A-NORTH,0.7887,0.00,2,6316.5,DELAY_START,"jIdx=2"
6317.5,375,inbound,2B,2B,0.9256,0.40,5,—,DELAY_START,"jIdx=5"
6327.5,360,inbound,1A-NORTH,1A-NORTH,0.9973,0.40,5,—,DELAY_START,"jIdx=5"
6332.5,385,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
6332.5,362,outbound,EG-D,2A,0.0285,0.00,0,—,OUTBOUND_START,""
6332.5,362,outbound,EG-D,2A,0.0285,0.00,0,—,DELAY_START,"jIdx=0"
6332.5,385,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6337.5,370,inbound,2A,2A,0.9901,0.47,5,—,DELAY_START,"jIdx=5"
6337.5,371,inbound,2B,2B,0.9952,0.20,6,—,DELAY_START,"jIdx=6"
6342.5,366,dwell,EG-B,2A,0.0866,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
6342.5,367,dwell,EG-E,2B,0.0992,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
6347.5,386,inbound,2A,2A,0.0000,0.00,0,—,SPAWN,"route=2A"
6347.5,368,dwell,EG-D,2B,0.0412,0.00,0,—,DWELL_START,"onSite=5/98 onStreet=0/22"
6347.5,370,inbound,2A,2A,0.9955,0.20,5,—,DELAY_START,"jIdx=5"
6347.5,386,inbound,2A,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6352.5,360,dwell,EG-A,1A-NORTH,0.0380,0.00,0,—,DWELL_START,"onSite=6/98 onStreet=0/22"
6352.5,361,outbound,EG-C,2B,0.1054,0.00,0,—,OUTBOUND_START,""
6352.5,361,outbound,EG-C,2B,0.1054,0.00,0,—,DELAY_START,"jIdx=0"
6352.5,365,dwell,EG-C,3A,0.0564,0.00,0,—,DWELL_START,"onSite=6/98 onStreet=0/22"
6357.5,363,outbound,EG-A,1A,0.0689,0.00,0,—,OUTBOUND_START,""
6357.5,363,outbound,EG-A,1A,0.0689,0.00,0,—,DELAY_START,"jIdx=0"
6357.5,373,inbound,2B-RR1,2B,0.9953,0.00,6,—,DELAY_START,"jIdx=6"
6362.5,364,outbound,EG-B,2B,0.0859,0.00,0,—,OUTBOUND_START,""
6362.5,364,outbound,EG-B,2B,0.0859,0.00,0,—,DELAY_START,"jIdx=0"
6367.5,369,inbound,1A,1A,0.9963,0.00,6,—,DELAY_START,"jIdx=6"
6367.5,375,inbound,2B,2B,0.9893,0.48,6,—,DELAY_START,"jIdx=6"
6372.5,387,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
6372.5,387,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6382.5,343,outbound,EG-C,2B,1.0000,0.00,7,6382.7,DELAY_START,"jIdx=7"
6382.5,370,dwell,EG-E,2A,0.0590,0.00,0,—,DWELL_START,"onSite=5/98 onStreet=0/22"
6382.5,371,dwell,EG-E,2B,0.0857,0.00,0,—,DWELL_START,"onSite=6/98 onStreet=0/22"
6382.5,375,inbound,2B,2B,1.0003,0.00,6,—,DELAY_START,"jIdx=6"
6382.5,381,inbound,2B,2B,0.6766,0.00,4,6380.0,DELAY_START,"jIdx=4"
6387.5,366,outbound,EG-B,2A,0.0866,0.00,0,—,OUTBOUND_START,""
6387.5,366,outbound,EG-B,2A,0.0866,0.00,0,—,DELAY_START,"jIdx=0"
6387.5,367,outbound,EG-E,2B,0.0992,0.00,0,—,OUTBOUND_START,""
6387.5,367,outbound,EG-E,2B,0.0992,0.00,0,—,DELAY_START,"jIdx=0"
6387.5,373,dwell,EG-A,2B,0.0568,0.00,0,—,DWELL_START,"onSite=5/98 onStreet=0/22"
6387.5,374,inbound,2A,2A,0.9956,0.40,5,—,DELAY_START,"jIdx=5"
6387.5,379,inbound,2B,2B,0.9258,0.00,5,—,DELAY_START,"jIdx=5"
6392.5,336,outbound,EG-B,1A-NORTH,0.9964,0.39,7,—,DELAY_START,"jIdx=7"
6392.5,368,outbound,EG-D,2B,0.0412,0.00,0,—,OUTBOUND_START,""
6392.5,368,outbound,EG-D,2B,0.0412,0.00,0,—,DELAY_START,"jIdx=0"
6392.5,382,inbound,2A,2A,0.6289,0.00,2,6391.5,DELAY_START,"jIdx=2"
6397.5,360,outbound,EG-A,1A-NORTH,0.0380,0.00,0,—,OUTBOUND_START,""
6397.5,360,outbound,EG-A,1A-NORTH,0.0380,0.00,0,—,DELAY_START,"jIdx=0"
6397.5,365,outbound,EG-C,3A,0.0564,0.00,0,—,OUTBOUND_START,""
6397.5,365,outbound,EG-C,3A,0.0564,0.00,0,—,DELAY_START,"jIdx=0"
6397.5,369,dwell,EG-B,1A,0.0421,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
6397.5,372,inbound,1A-NORTH,1A-NORTH,0.9940,0.47,5,—,DELAY_START,"jIdx=5"
6397.5,377,inbound,2B,2B,0.9952,0.20,6,—,DELAY_START,"jIdx=6"
6402.5,388,inbound,1A-NORTH,1A-NORTH,0.0000,0.00,0,—,SPAWN,"route=1A-NORTH"
6402.5,345,outbound,EG-B,2B,1.0000,0.00,7,6407.5,DELAY_START,"jIdx=7"
6402.5,350,outbound,EG-A,2A,1.0000,0.00,8,6420.0,DELAY_START,"jIdx=8"
6402.5,375,dwell,EG-E,2B,0.0255,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
6402.5,388,inbound,1A-NORTH,1A-NORTH,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6407.5,372,inbound,1A-NORTH,1A-NORTH,0.9972,0.20,5,—,DELAY_START,"jIdx=5"
6412.5,389,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
6412.5,389,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6417.5,374,dwell,EG-E,2A,0.0433,0.00,0,—,DWELL_START,"onSite=5/98 onStreet=0/22"
6417.5,378,inbound,2A,2A,0.9955,0.00,5,—,DELAY_START,"jIdx=5"
6422.5,390,inbound,2A,2A,0.0000,0.00,0,—,SPAWN,"route=2A"
6422.5,390,inbound,2A,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6427.5,370,outbound,EG-E,2A,0.0590,0.00,0,—,OUTBOUND_START,""
6427.5,370,outbound,EG-E,2A,0.0590,0.00,0,—,DELAY_START,"jIdx=0"
6427.5,371,outbound,EG-E,2B,0.0857,0.00,0,—,OUTBOUND_START,""
6427.5,371,outbound,EG-E,2B,0.0857,0.00,0,—,DELAY_START,"jIdx=0"
6432.5,344,outbound,EG-A,1A-NORTH,1.0000,0.00,8,6429.8,DELAY_START,"jIdx=8"
6432.5,373,outbound,EG-A,2B,0.0568,0.00,0,—,OUTBOUND_START,""
6432.5,373,outbound,EG-A,2B,0.0568,0.00,0,—,DELAY_START,"jIdx=0"
6432.5,379,inbound,2B,2B,1.0003,0.00,6,—,DELAY_START,"jIdx=6"
6437.5,376,inbound,1A,1A,0.9964,0.40,6,—,DELAY_START,"jIdx=6"
6437.5,377,dwell,EG-D,2B,0.0524,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
6442.5,391,inbound,1A,1A,0.0000,0.00,0,—,SPAWN,"route=1A"
6442.5,369,outbound,EG-B,1A,0.0421,0.00,0,—,OUTBOUND_START,""
6442.5,369,outbound,EG-B,1A,0.0421,0.00,0,—,DELAY_START,"jIdx=0"
6442.5,378,dwell,EG-B,2A,0.0292,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
6442.5,391,inbound,1A,1A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6447.5,375,outbound,EG-E,2B,0.0255,0.00,0,—,OUTBOUND_START,""
6447.5,375,outbound,EG-E,2B,0.0255,0.00,0,—,DELAY_START,"jIdx=0"
6452.5,381,inbound,2B,2B,1.0005,0.00,6,—,DELAY_START,"jIdx=6"
6457.5,392,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
6457.5,372,dwell,EG-E,1A-NORTH,0.0869,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
6457.5,392,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6462.5,374,outbound,EG-E,2A,0.0433,0.00,0,—,OUTBOUND_START,""
6462.5,374,outbound,EG-E,2A,0.0433,0.00,0,—,DELAY_START,"jIdx=0"
6467.5,356,outbound,EG-A,2B,1.0000,0.00,8,6480.0,DELAY_START,"jIdx=8"
6467.5,376,dwell,EG-D,1A,0.0320,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
6467.5,382,inbound,2A,2A,1.0011,0.00,5,—,DELAY_START,"jIdx=5"
6477.5,383,inbound,2B,2B,1.0008,0.00,6,—,DELAY_START,"jIdx=6"
6477.5,387,inbound,2B,2B,0.6033,0.00,3,6476.5,DELAY_START,"jIdx=3"
6482.5,377,outbound,EG-D,2B,0.0524,0.00,0,—,OUTBOUND_START,""
6482.5,377,outbound,EG-D,2B,0.0524,0.00,0,—,DELAY_START,"jIdx=0"
6487.5,378,outbound,EG-B,2A,0.0292,0.00,0,—,OUTBOUND_START,""
6487.5,378,outbound,EG-B,2A,0.0292,0.00,0,—,DELAY_START,"jIdx=0"
6492.5,379,dwell,EG-D,2B,0.0799,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
6492.5,392,inbound,2B,2B,0.1634,0.00,0,6491.5,DELAY_START,"jIdx=0"
6492.5,392,inbound,2B-RR3,2B,0.1360,0.00,0,6491.5,RAT_RUN_DIVERGE,"switched to 2B-RR3"
6497.5,393,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
6497.5,385,inbound,2B,2B,1.0007,0.00,6,—,DELAY_START,"jIdx=6"
6497.5,393,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6502.5,394,inbound,2A-RR2,2A,0.0000,0.00,0,—,SPAWN,"route=2A-RR2"
6502.5,372,outbound,EG-E,1A-NORTH,0.0869,0.00,0,—,OUTBOUND_START,""
6502.5,372,outbound,EG-E,1A-NORTH,0.0869,0.00,0,—,DELAY_START,"jIdx=0"
6502.5,394,inbound,2A-RR2,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6507.5,359,outbound,EG-A,2B,1.0000,0.00,8,6504.5,DELAY_START,"jIdx=8"
6507.5,381,dwell,EG-D,2B,0.0869,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
6507.5,382,dwell,EG-D,2A,0.0678,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
6512.5,376,outbound,EG-D,1A,0.0320,0.00,0,—,OUTBOUND_START,""
6512.5,376,outbound,EG-D,1A,0.0320,0.00,0,—,DELAY_START,"jIdx=0"
6512.5,383,dwell,EG-B,2B,0.0681,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
6517.5,380,inbound,1A-NORTH,1A-NORTH,1.0000,0.00,5,—,DELAY_START,"jIdx=5"
6527.5,386,inbound,2A,2A,1.0003,0.00,5,—,DELAY_START,"jIdx=5"
6532.5,355,outbound,EG-B,1A,1.0000,0.00,7,6531.4,DELAY_START,"jIdx=7"
6537.5,379,outbound,EG-D,2B,0.0799,0.00,0,—,OUTBOUND_START,""
6537.5,379,outbound,EG-D,2B,0.0799,0.00,0,—,DELAY_START,"jIdx=0"
6542.5,384,inbound,1A,1A,1.0009,0.00,6,—,DELAY_START,"jIdx=6"
6547.5,395,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
6547.5,390,inbound,2A,2A,0.6903,0.00,3,6545.0,DELAY_START,"jIdx=3"
6547.5,395,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6552.5,363,outbound,EG-A,1A,1.0000,0.00,8,6549.3,DELAY_START,"jIdx=8"
6552.5,381,outbound,EG-D,2B,0.0869,0.00,0,—,OUTBOUND_START,""
6552.5,381,outbound,EG-D,2B,0.0869,0.00,0,—,DELAY_START,"jIdx=0"
6552.5,382,outbound,EG-D,2A,0.0678,0.00,0,—,OUTBOUND_START,""
6552.5,382,outbound,EG-D,2A,0.0678,0.00,0,—,DELAY_START,"jIdx=0"
6552.5,387,inbound,2B,2B,1.0005,0.00,6,—,DELAY_START,"jIdx=6"
6557.5,383,outbound,EG-B,2B,0.0681,0.00,0,—,OUTBOUND_START,""
6557.5,383,outbound,EG-B,2B,0.0681,0.00,0,—,DELAY_START,"jIdx=0"
6557.5,385,dwell,EG-D,2B,0.1010,0.00,0,—,DWELL_START,"onSite=0/98 onStreet=0/22"
6567.5,380,dwell,EG-E,1A-NORTH,0.0988,0.00,0,—,DWELL_START,"onSite=1/98 onStreet=0/22"
6577.5,384,dwell,EG-A,1A,0.0929,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
6577.5,389,inbound,2B,2B,1.0015,0.00,6,—,DELAY_START,"jIdx=6"
6587.5,386,dwell,EG-D,2A,0.1013,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
6587.5,387,dwell,EG-A,2B,0.0940,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
6592.5,396,inbound,1A,1A,0.0000,0.00,0,—,SPAWN,"route=1A"
6592.5,397,inbound,1A-NORTH,1A-NORTH,0.0000,0.00,0,—,SPAWN,"route=1A-NORTH"
6592.5,398,inbound,2A,2A,0.0000,0.00,0,—,SPAWN,"route=2A"
6592.5,399,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
6592.5,400,inbound,3A,3A,0.0000,0.00,0,—,SPAWN,"route=3A"
6592.5,396,inbound,1A,1A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6592.5,397,inbound,1A-NORTH,1A-NORTH,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6592.5,398,inbound,2A,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6592.5,399,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6592.5,400,inbound,3A,3A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6602.5,360,outbound,EG-A,1A-NORTH,1.0000,0.00,8,6600.0,DELAY_START,"jIdx=8"
6602.5,385,outbound,EG-D,2B,0.1010,0.00,0,—,OUTBOUND_START,""
6602.5,385,outbound,EG-D,2B,0.1010,0.00,0,—,DELAY_START,"jIdx=0"
6607.5,390,inbound,2A,2A,1.0010,0.00,5,—,DELAY_START,"jIdx=5"
6607.5,391,inbound,1A,1A,0.7569,0.00,4,6605.0,DELAY_START,"jIdx=4"
6612.5,380,outbound,EG-E,1A-NORTH,0.0988,0.00,0,—,OUTBOUND_START,""
6612.5,380,outbound,EG-E,1A-NORTH,0.0988,0.00,0,—,DELAY_START,"jIdx=0"
6617.5,393,inbound,2B,2B,0.6581,0.00,4,6615.0,DELAY_START,"jIdx=4"
6622.5,384,outbound,EG-A,1A,0.0929,0.00,0,—,OUTBOUND_START,""
6622.5,384,outbound,EG-A,1A,0.0929,0.00,0,—,DELAY_START,"jIdx=0"
6622.5,389,dwell,EG-B,2B,0.0995,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
6627.5,373,outbound,EG-A,2B,1.0000,0.00,8,6624.0,DELAY_START,"jIdx=8"
6627.5,388,inbound,1A-NORTH,1A-NORTH,0.7809,0.00,2,6626.5,DELAY_START,"jIdx=2"
6627.5,392,inbound,2B-RR3,2B,1.0004,0.00,6,—,DELAY_START,"jIdx=6"
6632.5,386,outbound,EG-D,2A,0.1013,0.00,0,—,OUTBOUND_START,""
6632.5,386,outbound,EG-D,2A,0.1013,0.00,0,—,DELAY_START,"jIdx=0"
6632.5,387,outbound,EG-A,2B,0.0940,0.00,0,—,OUTBOUND_START,""
6632.5,387,outbound,EG-A,2B,0.0940,0.00,0,—,DELAY_START,"jIdx=0"
6632.5,390,dwell,EG-B,2A,0.0442,0.00,0,—,DWELL_START,"onSite=1/98 onStreet=0/22"
6642.5,401,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
6642.5,401,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6652.5,392,dwell,EG-E,2B,0.0446,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
6652.5,395,inbound,2B,2B,0.6108,0.00,3,6651.5,DELAY_START,"jIdx=3"
6667.5,370,outbound,EG-E,2A,1.0000,0.00,8,6665.3,DELAY_START,"jIdx=8"
6667.5,389,outbound,EG-B,2B,0.0995,0.00,0,—,OUTBOUND_START,""
6667.5,389,outbound,EG-B,2B,0.0995,0.00,0,—,DELAY_START,"jIdx=0"
6667.5,391,inbound,1A,1A,1.0000,0.00,7,6667.0,DELAY_START,"jIdx=7"
6672.5,395,inbound,2B,2B,0.6788,0.00,4,6670.0,DELAY_START,"jIdx=4"
6677.5,390,outbound,EG-B,2A,0.0442,0.00,0,—,OUTBOUND_START,""
6677.5,390,outbound,EG-B,2A,0.0442,0.00,0,—,DELAY_START,"jIdx=0"
6687.5,402,inbound,2A,2A,0.0000,0.00,0,—,SPAWN,"route=2A"
6687.5,393,inbound,2B,2B,1.0015,0.00,6,—,DELAY_START,"jIdx=6"
6687.5,400,inbound,3A,3A,0.3885,0.00,1,6686.5,DELAY_START,"jIdx=1"
6687.5,402,inbound,2A,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6692.5,403,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
6692.5,403,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6697.5,391,dwell,EG-B,1A,0.0693,0.00,0,—,DWELL_START,"onSite=1/98 onStreet=0/22"
6697.5,392,outbound,EG-E,2B,0.0446,0.00,0,—,OUTBOUND_START,""
6697.5,392,outbound,EG-E,2B,0.0446,0.00,0,—,DELAY_START,"jIdx=0"
6697.5,394,inbound,2A-RR2,2A,1.0000,0.00,6,—,DELAY_START,"jIdx=6"
6702.5,388,inbound,1A-NORTH,1A-NORTH,0.9972,0.20,5,—,DELAY_START,"jIdx=5"
6707.5,374,outbound,EG-E,2A,1.0000,0.00,8,6704.9,DELAY_START,"jIdx=8"
6707.5,399,inbound,2B,2B,0.6738,0.00,4,6705.0,DELAY_START,"jIdx=4"
6712.5,398,inbound,2A,2A,0.6562,0.00,2,6711.5,DELAY_START,"jIdx=2"
6717.5,393,dwell,EG-A,2B,0.0738,0.00,0,—,DWELL_START,"onSite=1/98 onStreet=0/22"
6717.5,394,dwell,EG-C,2A,0.0299,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
6727.5,398,inbound,2A,2A,0.6904,0.00,3,6725.0,DELAY_START,"jIdx=3"
6732.5,388,dwell,EG-A,1A-NORTH,0.0568,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
6732.5,395,inbound,2B,2B,1.0010,0.00,6,—,DELAY_START,"jIdx=6"
6742.5,391,outbound,EG-B,1A,0.0693,0.00,0,—,OUTBOUND_START,""
6742.5,391,outbound,EG-B,1A,0.0693,0.00,0,—,DELAY_START,"jIdx=0"
6747.5,404,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
6747.5,396,inbound,1A,1A,0.7079,0.00,3,6746.5,DELAY_START,"jIdx=3"
6747.5,404,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6762.5,393,outbound,EG-A,2B,0.0738,0.00,0,—,OUTBOUND_START,""
6762.5,393,outbound,EG-A,2B,0.0738,0.00,0,—,DELAY_START,"jIdx=0"
6762.5,394,outbound,EG-C,2A,0.0299,0.00,0,—,OUTBOUND_START,""
6762.5,394,outbound,EG-C,2A,0.0299,0.00,0,—,DELAY_START,"jIdx=0"
6767.5,405,inbound,1A,1A,0.0000,0.00,0,—,SPAWN,"route=1A"
6767.5,399,inbound,2B,2B,1.0004,0.00,6,—,DELAY_START,"jIdx=6"
6767.5,405,inbound,1A,1A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6777.5,388,outbound,EG-A,1A-NORTH,0.0568,0.00,0,—,OUTBOUND_START,""
6777.5,388,outbound,EG-A,1A-NORTH,0.0568,0.00,0,—,DELAY_START,"jIdx=0"
6777.5,395,dwell,EG-D,2B,0.0843,0.00,0,—,DWELL_START,"onSite=0/98 onStreet=0/22"
6787.5,398,inbound,2A,2A,1.0007,0.00,5,—,DELAY_START,"jIdx=5"
6792.5,406,inbound,2A,2A,0.0000,0.00,0,—,SPAWN,"route=2A"
6792.5,406,inbound,2A,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6802.5,399,dwell,EG-C,2B,0.0721,0.00,0,—,DWELL_START,"onSite=1/98 onStreet=0/22"
6807.5,407,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
6807.5,384,outbound,EG-A,1A,1.0000,0.00,8,6803.5,DELAY_START,"jIdx=8"
6807.5,407,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6812.5,398,dwell,EG-A,2A,0.0568,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
6817.5,379,outbound,EG-D,2B,1.0000,0.00,9,6814.0,DELAY_START,"jIdx=9"
6817.5,396,inbound,1A,1A,1.0007,0.00,6,—,DELAY_START,"jIdx=6"
6822.5,408,inbound,1A-NORTH,1A-NORTH,0.0000,0.00,0,—,SPAWN,"route=1A-NORTH"
6822.5,387,outbound,EG-A,2B,1.0000,0.00,8,6840.0,DELAY_START,"jIdx=8"
6822.5,395,outbound,EG-D,2B,0.0843,0.00,0,—,OUTBOUND_START,""
6822.5,395,outbound,EG-D,2B,0.0843,0.00,0,—,DELAY_START,"jIdx=0"
6822.5,408,inbound,1A-NORTH,1A-NORTH,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6827.5,401,inbound,2B,2B,1.0005,0.00,6,—,DELAY_START,"jIdx=6"
6837.5,382,outbound,EG-D,2A,1.0000,0.00,9,6833.8,DELAY_START,"jIdx=9"
6837.5,396,dwell,EG-B,1A,0.0300,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
6837.5,400,inbound,3A,3A,1.0004,0.00,6,—,DELAY_START,"jIdx=6"
6847.5,399,outbound,EG-C,2B,0.0721,0.00,0,—,OUTBOUND_START,""
6847.5,399,outbound,EG-C,2B,0.0721,0.00,0,—,DELAY_START,"jIdx=0"
6857.5,398,outbound,EG-A,2A,0.0568,0.00,0,—,OUTBOUND_START,""
6857.5,398,outbound,EG-A,2A,0.0568,0.00,0,—,DELAY_START,"jIdx=0"
6857.5,403,inbound,2B,2B,1.0007,0.00,6,—,DELAY_START,"jIdx=6"
6867.5,409,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
6867.5,400,dwell,EG-A,3A,0.0633,0.00,0,—,DWELL_START,"onSite=1/98 onStreet=0/22"
6867.5,402,inbound,2A,2A,1.0001,0.00,5,—,DELAY_START,"jIdx=5"
6867.5,409,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6872.5,401,dwell,EG-E,2B,0.1015,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
6882.5,396,outbound,EG-B,1A,0.0300,0.00,0,—,OUTBOUND_START,""
6882.5,396,outbound,EG-B,1A,0.0300,0.00,0,—,DELAY_START,"jIdx=0"
6882.5,397,inbound,1A-NORTH,1A-NORTH,1.0008,0.00,5,—,DELAY_START,"jIdx=5"
6887.5,403,dwell,EG-C,2B,0.0591,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
6912.5,410,inbound,2A,2A,0.0000,0.00,0,—,SPAWN,"route=2A"
6912.5,397,dwell,EG-B,1A-NORTH,0.0589,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
